,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
999,2017-09-27,14.1,11.2,18.7,0.0,,70.4,8.6,18.4,,
1000,2017-09-28,15.0,11.8,18.1,0.2,,155.8,5.4,17.6,,
1001,2017-09-29,15.9,10.9,22.4,0.0,,166.3,4.7,19.8,,
1002,2017-09-30,15.2,10.1,20.9,7.2,,173.3,7.9,31.0,,
1003,2017-10-01,12.0,8.3,16.4,0.0,0.0,258.3,8.3,23.8,,
1004,2017-10-02,11.9,7.4,14.4,12.2,0.0,198.8,13.3,43.2,,
1005,2017-10-03,12.1,9.1,16.1,0.8,0.0,258.8,20.2,49.0,,
1006,2017-10-04,11.2,8.9,14.6,1.6,0.0,241.7,27.0,60.5,,
1007,2017-10-05,11.0,8.9,15.6,1.4,0.0,252.9,37.4,90.4,,
1008,2017-10-06,10.2,8.1,13.3,0.1,0.0,268.8,29.9,60.1,,
1009,2017-10-07,9.9,8.8,11.9,1.7,0.0,250.0,30.2,66.2,,
1010,2017-10-08,9.7,6.6,13.2,1.4,0.0,275.8,21.2,44.3,,
1011,2017-10-09,9.0,4.0,13.1,1.7,0.0,271.3,18.4,32.8,,
1012,2017-10-10,11.9,9.9,14.2,0.2,0.0,247.9,22.7,42.8,,
1013,2017-10-11,13.9,12.5,16.2,0.0,0.0,240.8,25.6,54.4,,
1014,2017-10-12,13.7,9.2,16.9,0.0,0.0,253.3,24.5,64.1,,
1015,2017-10-13,12.4,6.4,17.5,0.0,0.0,231.7,13.3,37.8,,
1016,2017-10-14,15.3,10.5,21.5,0.0,0.0,247.9,12.2,41.4,,
1017,2017-10-15,14.9,8.7,22.7,0.0,0.0,212.9,6.5,22.7,,
1018,2017-10-16,15.9,10.3,22.5,0.0,0.0,239.6,13.3,38.9,,
1019,2017-10-17,14.8,9.1,23.1,0.0,0.0,228.8,6.8,27.7,,
1020,2017-10-18,12.0,7.0,19.7,0.0,0.0,220.8,4.0,13.3,,
1021,2017-10-19,12.5,4.5,21.6,0.0,0.0,185.8,4.7,20.9,,
1022,2017-10-20,13.2,7.1,18.2,0.0,0.0,203.8,10.1,56.9,,
1023,2017-10-21,12.0,7.4,17.5,3.3,0.0,216.7,10.1,42.8,,
1024,2017-10-22,10.0,8.1,12.1,0.2,0.0,235.8,22.3,50.4,,
1025,2017-10-23,9.4,7.2,11.9,0.5,0.0,250.4,19.4,40.0,,
1026,2017-10-24,11.6,7.9,14.3,0.0,0.0,243.3,18.0,43.9,,
1027,2017-10-25,14.5,10.5,18.3,0.0,0.0,246.7,22.7,49.3,,
1028,2017-10-26,12.3,10.1,15.4,0.9,0.0,252.5,13.3,39.2,,
1029,2017-10-27,10.2,7.5,12.5,0.5,0.0,284.6,20.2,51.5,,
1030,2017-10-28,9.0,8.0,10.2,1.1,0.0,262.9,32.0,74.2,,
1031,2017-10-29,8.3,4.7,12.1,0.9,0.0,281.6,38.9,95.4,,
1032,2017-10-30,6.1,3.9,9.2,0.2,0.0,287.5,23.0,46.1,,
1033,2017-10-31,6.8,4.8,8.9,0.8,0.0,260.4,18.0,42.1,,
1034,2017-11-01,8.5,6.4,10.2,0.4,0.0,252.5,23.4,44.3,,
1035,2017-11-02,9.4,4.3,12.5,0.0,0.0,260.8,18.7,48.2,,
1036,2017-11-03,6.8,0.9,12.8,0.0,0.0,239.2,5.4,20.9,,
1037,2017-11-04,8.0,2.4,13.6,0.0,0.0,200.4,8.6,25.9,,
1038,2017-11-05,7.9,5.3,11.2,6.3,0.0,236.3,11.2,39.6,,
1039,2017-11-06,4.8,0.0,9.6,0.0,0.0,293.3,12.2,27.7,,
1040,2017-11-07,4.9,2.9,6.7,0.0,0.0,77.1,15.1,28.4,,
1041,2017-11-08,6.4,5.8,7.4,0.1,0.0,64.2,11.9,26.6,,
1042,2017-11-09,6.5,5.7,7.9,0.2,0.0,207.9,9.0,41.8,,
1043,2017-11-10,5.9,2.8,7.1,8.2,0.0,247.5,29.2,65.9,,
1044,2017-11-11,4.5,2.7,6.9,2.0,0.0,252.9,25.9,50.8,,
1045,2017-11-12,3.0,1.3,5.3,1.2,0.0,253.8,10.8,23.4,,
1046,2017-11-13,2.8,0.0,6.5,0.0,0.0,290.8,14.4,29.9,,
1047,2017-11-14,4.5,0.6,7.9,0.0,0.0,250.4,19.8,45.7,,
1048,2017-11-15,5.9,3.7,7.8,0.1,0.0,253.8,14.4,34.9,,
1049,2017-11-16,4.1,0.3,6.4,0.1,0.0,236.3,10.4,36.0,,
1050,2017-11-17,4.7,0.4,8.2,0.0,0.0,284.2,10.4,31.0,,
1051,2017-11-18,2.8,0.0,4.9,0.8,0.0,248.3,23.8,62.3,,
1052,2017-11-19,3.8,1.5,5.9,1.9,0.0,260.4,29.2,57.6,,
1053,2017-11-20,3.3,1.3,5.1,4.0,0.0,249.6,21.6,47.2,,
1054,2017-11-21,7.4,2.6,9.0,0.5,0.0,245.8,25.2,60.5,,
1055,2017-11-22,6.8,0.0,9.6,0.0,0.0,229.6,22.3,61.6,,
1056,2017-11-23,8.7,0.6,14.2,0.2,0.0,202.9,19.1,67.3,,
1057,2017-11-24,9.9,6.8,13.6,7.8,0.0,198.3,15.5,50.4,,
1058,2017-11-25,4.3,1.3,6.8,8.5,0.0,183.3,11.9,32.4,,
1059,2017-11-26,2.5,0.6,4.4,0.0,0.0,241.7,25.9,55.4,,
1060,2017-11-27,3.6,1.5,5.6,0.7,0.0,228.3,31.0,61.9,,
1061,2017-11-28,4.3,-0.4,6.1,0.1,0.0,226.3,23.8,46.4,,
1062,2017-11-29,1.0,-2.5,4.0,0.0,0.0,211.7,5.4,19.1,,
1063,2017-11-30,-0.2,-4.1,3.6,0.0,0.0,245.4,9.7,24.1,,
1064,2017-12-01,-1.6,-4.6,1.2,0.0,0.0,254.6,3.2,13.7,,
1065,2017-12-02,-0.3,-3.5,3.2,0.0,0.0,255.0,4.3,14.4,,
1066,2017-12-03,-1.2,-2.9,1.4,2.0,0.0,244.2,20.9,48.6,,
1067,2017-12-04,2.3,1.1,3.4,1.0,40.0,270.8,22.3,45.4,,
1068,2017-12-05,4.9,3.2,5.6,0.1,0.0,260.8,23.8,52.6,,
1069,2017-12-06,5.4,4.8,6.0,0.0,0.0,249.6,24.5,47.9,,
1070,2017-12-07,4.6,1.5,6.3,2.4,0.0,237.1,25.9,60.8,,
1071,2017-12-08,2.9,0.0,5.5,0.4,0.0,247.1,27.7,61.2,,
1072,2017-12-09,0.4,-0.4,1.0,0.0,0.0,247.1,34.2,64.8,,
1073,2017-12-10,-0.1,-3.6,4.9,5.5,0.0,199.2,23.0,60.8,,
1074,2017-12-11,4.0,1.3,7.6,3.8,0.0,179.6,18.4,69.5,,
1075,2017-12-12,3.8,0.7,7.3,0.0,0.0,234.6,34.2,78.8,,
1076,2017-12-13,2.1,-1.1,4.4,2.5,0.0,212.1,20.2,58.3,,
1077,2017-12-14,3.1,0.3,4.5,3.6,0.0,224.2,30.2,69.5,,
1078,2017-12-15,0.3,-3.0,3.4,0.2,0.0,233.3,8.3,29.2,,
1079,2017-12-16,0.8,-2.7,2.6,0.0,0.0,259.6,14.4,35.6,,
1080,2017-12-17,1.3,0.1,2.4,0.6,0.0,282.5,14.0,37.4,,
1081,2017-12-18,0.1,-1.8,3.3,0.0,0.0,200.8,5.8,18.4,,
1082,2017-12-19,1.4,-1.3,3.1,1.0,0.0,263.3,13.0,33.5,,
1083,2017-12-20,3.5,1.9,5.0,0.2,0.0,247.5,9.7,21.2,,
1084,2017-12-21,6.0,4.0,7.4,0.0,0.0,268.3,20.2,46.1,,
1085,2017-12-22,5.5,3.7,7.1,0.0,0.0,276.3,13.0,42.1,,
1086,2017-12-23,7.1,4.3,8.8,0.0,0.0,267.5,33.1,71.3,,
1087,2017-12-24,8.2,7.6,8.7,0.0,0.0,247.5,33.1,56.2,,
1088,2017-12-25,5.4,0.4,7.8,0.0,0.0,232.5,23.8,55.1,,
1089,2017-12-26,4.6,0.3,9.2,0.6,0.0,227.9,19.4,64.8,,
1090,2017-12-27,2.2,0.0,4.1,0.1,0.0,153.3,9.0,37.8,,
1091,2017-12-28,2.0,0.3,3.7,0.1,0.0,258.8,19.4,43.9,,
1092,2017-12-29,1.0,-0.7,2.9,0.0,0.0,221.3,22.0,58.0,,
1093,2017-12-30,4.2,-1.2,10.5,2.8,0.0,217.1,21.2,58.0,,
1094,2017-12-31,10.6,7.7,12.7,5.3,0.0,235.0,26.6,61.9,,
1095,2018-01-01,6.8,3.6,11.7,4.8,0.0,225.0,28.4,69.1,,
1096,2018-01-02,3.9,1.8,5.7,4.5,0.0,239.2,19.4,49.7,,
1097,2018-01-03,5.6,3.4,8.0,10.8,0.0,225.8,35.3,79.6,,
1098,2018-01-04,6.0,4.8,8.8,0.9,0.0,230.4,27.4,60.1,,
1099,2018-01-05,7.1,3.7,9.4,0.0,0.0,234.2,27.0,67.7,,
1100,2018-01-06,5.5,3.0,8.3,3.2,0.0,175.0,9.0,27.7,,
1101,2018-01-07,1.6,0.3,3.9,0.3,0.0,42.5,23.4,41.8,,
1102,2018-01-08,-0.6,-1.3,0.2,0.0,0.0,64.6,24.8,43.2,,
1103,2018-01-09,0.5,-1.3,2.7,0.2,0.0,117.9,10.8,35.3,,
1104,2018-01-10,2.4,-1.8,8.7,0.0,0.0,179.2,4.7,24.1,,
1105,2018-01-11,1.5,-2.3,3.6,0.1,0.0,232.5,4.0,19.1,,
1106,2018-01-12,2.0,1.4,2.6,0.0,0.0,75.0,7.2,18.4,,
1107,2018-01-13,0.5,-0.7,1.9,0.0,0.0,77.9,18.0,41.8,,
1108,2018-01-14,-0.8,-3.3,1.5,0.0,0.0,93.3,15.1,31.3,,
1109,2018-01-15,1.1,-4.2,4.2,2.3,0.0,177.9,15.1,56.2,,
1110,2018-01-16,3.4,0.7,5.7,4.6,0.0,237.5,28.4,61.6,,
1111,2018-01-17,1.4,0.3,2.6,1.1,0.0,252.5,29.2,56.9,,
1112,2018-01-18,3.1,0.6,8.4,1.1,0.0,240.8,38.5,117.7,,
1113,2018-01-19,1.4,-0.1,2.8,1.2,0.0,255.8,15.1,38.2,,
1114,2018-01-20,0.9,-0.8,3.0,1.6,10.0,190.8,10.4,37.4,,
1115,2018-01-21,-0.6,-4.6,2.7,0.0,10.0,224.6,7.2,22.0,,
1116,2018-01-22,0.4,-1.6,3.3,1.6,0.0,190.4,10.1,38.9,,
1117,2018-01-23,4.9,2.3,6.6,0.0,0.0,250.0,18.4,41.8,,
1118,2018-01-24,9.0,5.9,11.4,0.0,0.0,225.0,23.0,53.3,,
1119,2018-01-25,8.7,5.9,10.9,3.7,0.0,215.0,16.2,55.1,,
1120,2018-01-26,6.0,5.1,7.1,0.0,0.0,262.5,5.8,20.2,,
1121,2018-01-27,4.9,0.7,8.0,0.0,0.0,257.5,8.6,34.6,,
1122,2018-01-28,6.4,4.7,8.4,0.1,0.0,242.5,35.3,75.2,,
1123,2018-01-29,8.7,5.6,10.6,2.5,0.0,247.9,40.7,82.4,,
1124,2018-01-30,3.7,-0.4,6.6,0.0,0.0,259.6,19.4,42.1,,
1125,2018-01-31,5.8,0.4,9.1,2.6,0.0,205.8,23.0,62.6,,
1126,2018-02-01,2.8,0.3,5.4,0.0,0.0,230.8,18.0,47.2,,
1127,2018-02-02,2.3,-0.3,4.4,0.0,0.0,225.8,22.7,54.4,,
1128,2018-02-03,1.3,0.0,2.7,4.3,0.0,260.4,11.2,32.8,,
1129,2018-02-04,-3.5,-10.7,0.0,0.0,60.0,148.3,13.3,27.4,,
1130,2018-02-05,-3.9,-10.2,-1.2,0.0,40.0,140.0,10.1,27.7,,
1131,2018-02-06,-6.8,-13.8,-1.4,0.0,30.0,165.0,5.8,15.8,,
1132,2018-02-07,-3.5,-9.9,-0.5,0.0,30.0,157.9,10.8,24.5,,
1133,2018-02-08,-3.3,-7.4,0.1,0.0,30.0,128.8,5.8,16.9,,
1134,2018-02-09,-4.2,-10.9,-0.4,0.0,30.0,207.1,4.7,22.7,,
1135,2018-02-10,0.9,-0.8,3.3,0.0,20.0,214.6,12.6,41.8,,
1136,2018-02-11,1.6,-0.1,3.3,0.2,0.0,222.5,19.1,59.0,,
1137,2018-02-12,0.7,-2.1,2.8,0.0,0.0,247.9,18.4,42.1,,
1138,2018-02-13,-0.8,-5.4,4.3,0.0,0.0,220.4,7.9,23.8,,
1139,2018-02-14,-2.4,-7.5,3.2,0.0,0.0,160.0,4.7,20.9,,
1140,2018-02-15,-1.1,-6.7,2.3,0.1,0.0,173.3,10.4,45.4,,
1141,2018-02-16,1.8,-2.3,5.2,0.0,0.0,265.0,16.9,39.2,,
1142,2018-02-17,0.0,-3.6,2.7,0.0,0.0,139.2,7.9,18.4,,
1143,2018-02-18,0.4,-3.3,3.3,0.0,0.0,173.8,4.3,15.8,,
1144,2018-02-19,-1.0,-4.2,3.1,0.0,0.0,160.8,4.0,13.0,,
1145,2018-02-20,-1.3,-3.5,1.4,0.0,0.0,35.8,11.5,25.2,,
1146,2018-02-21,-1.8,-5.9,2.0,0.0,0.0,34.6,14.4,29.9,,
1147,2018-02-22,-1.5,-4.0,1.4,0.0,0.0,52.1,17.3,40.3,,
1148,2018-02-23,-4.2,-6.6,-1.3,0.0,0.0,57.5,19.1,37.4,,
1149,2018-02-24,-4.6,-8.4,0.1,0.0,0.0,52.5,22.7,49.7,,
1150,2018-02-25,-6.8,-10.2,-3.3,0.0,0.0,53.3,17.6,37.8,,
1151,2018-02-26,-6.9,-10.3,-3.5,0.1,0.0,50.0,19.1,43.6,,
1152,2018-02-27,-8.8,-13.3,-4.1,0.0,0.0,53.3,15.1,33.1,,
1153,2018-02-28,-10.2,-13.5,-6.8,0.0,0.0,71.7,23.8,43.2,,
1154,2018-03-01,-8.5,-12.2,-3.6,0.0,0.0,74.6,29.2,54.4,,
1155,2018-03-02,-8.0,-12.9,-2.8,0.0,0.0,62.1,23.4,46.4,,
1156,2018-03-03,-6.4,-12.7,-1.4,0.2,0.0,63.8,17.3,38.9,,
1157,2018-03-04,-1.0,-8.0,7.8,0.8,0.0,117.1,7.9,24.5,,
1158,2018-03-05,3.5,-2.7,10.2,0.0,0.0,167.1,8.6,28.1,,
1159,2018-03-06,-0.8,-4.6,2.5,9.7,0.0,62.5,7.2,22.7,,
1160,2018-03-07,2.4,-1.7,7.2,0.5,140.0,248.3,10.4,40.3,,
1161,2018-03-08,5.6,2.9,9.2,1.4,0.0,229.2,27.0,72.0,,
1162,2018-03-09,4.4,1.1,8.9,0.4,0.0,230.4,22.7,51.8,,
1163,2018-03-10,8.7,2.3,16.0,0.0,0.0,190.8,10.8,39.6,,
1164,2018-03-11,10.6,5.1,17.5,1.9,0.0,168.3,7.2,24.8,,
1165,2018-03-12,8.4,4.3,10.5,6.2,0.0,260.4,14.4,41.8,,
1166,2018-03-13,7.6,3.1,10.3,3.2,0.0,246.3,27.4,60.8,,
1167,2018-03-14,3.4,1.4,5.1,0.0,0.0,219.6,10.8,26.6,,
1168,2018-03-15,3.4,-0.4,8.7,0.6,0.0,84.6,24.5,46.4,,
1169,2018-03-16,-0.1,-4.1,2.8,14.3,0.0,56.7,27.7,49.3,,
1170,2018-03-17,-5.5,-7.1,-4.1,0.3,40.0,60.0,34.6,57.2,,
1171,2018-03-18,-5.1,-7.3,-2.5,0.0,70.0,77.1,36.4,66.2,,
1172,2018-03-19,-5.4,-9.2,-0.8,0.0,50.0,123.3,17.6,34.6,,
1173,2018-03-20,-2.8,-7.6,0.9,0.8,40.0,234.2,15.1,47.5,,
1174,2018-03-21,-1.2,-8.6,4.5,0.0,20.0,245.8,11.5,38.5,,
1175,2018-03-22,1.5,-0.4,2.9,0.7,0.0,246.3,22.7,58.7,,
1176,2018-03-23,3.9,1.6,8.1,0.0,0.0,189.6,7.6,18.7,,
1177,2018-03-24,3.5,-1.7,8.9,0.0,0.0,75.8,8.6,27.0,,
1178,2018-03-25,4.1,-3.7,10.4,0.0,0.0,,5.8,21.6,,
1179,2018-03-26,5.3,-0.3,8.6,0.4,0.0,282.5,9.0,29.9,,
1180,2018-03-27,3.3,-3.6,8.8,0.5,0.0,183.8,7.9,25.9,,
1181,2018-03-28,5.9,3.0,8.9,4.9,0.0,159.6,8.6,40.0,,
1182,2018-03-29,4.4,-1.5,8.4,2.2,0.0,249.2,23.0,67.0,,
1183,2018-03-30,5.3,-2.6,12.2,3.4,0.0,158.3,13.0,36.7,,
1184,2018-03-31,3.0,1.8,4.9,2.8,0.0,188.3,13.7,34.2,,
1185,2018-04-01,2.8,-0.7,7.6,0.0,0.0,300.0,18.0,40.0,,
1186,2018-04-02,6.0,0.4,12.0,1.9,0.0,222.9,12.6,38.2,,
1187,2018-04-03,12.9,6.8,19.1,0.0,0.0,207.1,16.2,61.9,,
1188,2018-04-04,13.5,5.7,21.2,1.9,0.0,191.7,14.8,95.0,,
1189,2018-04-05,8.5,1.4,14.3,2.4,0.0,233.8,24.8,63.4,,
1190,2018-04-06,5.1,-3.0,11.7,0.0,0.0,172.1,10.4,32.0,,
1191,2018-04-07,9.6,-2.6,19.9,0.0,0.0,125.4,9.7,29.9,,
1192,2018-04-08,11.1,0.9,19.3,0.0,0.0,132.5,9.4,32.8,,
1193,2018-04-09,11.4,1.9,19.2,0.0,0.0,153.3,8.3,25.2,,
1194,2018-04-10,14.0,4.9,22.2,0.0,0.0,107.5,13.7,61.6,,
1195,2018-04-11,12.7,7.5,18.4,3.2,0.0,100.4,14.0,34.6,,
1196,2018-04-12,14.8,10.1,22.0,0.8,0.0,69.2,18.4,45.4,,
1197,2018-04-13,13.0,9.1,18.1,2.8,0.0,157.1,13.7,49.3,,
1198,2018-04-14,13.2,7.4,18.7,0.0,0.0,245.4,20.2,47.9,,
1199,2018-04-15,13.1,5.5,19.4,0.9,0.0,125.0,7.6,29.9,,
1200,2018-04-16,13.1,9.0,16.1,0.4,0.0,265.4,5.8,17.3,,
1201,2018-04-17,13.0,7.1,20.0,0.0,0.0,217.5,6.1,16.6,,
1202,2018-04-18,14.6,5.8,23.7,0.0,0.0,159.2,4.3,16.6,,
1203,2018-04-19,15.5,6.3,23.7,0.0,0.0,136.3,7.2,24.8,,
1204,2018-04-20,16.8,6.1,26.8,0.0,0.0,199.2,5.4,29.9,,
1205,2018-04-21,16.2,8.5,22.3,0.0,0.0,194.2,9.0,26.3,,
1206,2018-04-22,16.3,5.3,25.0,1.3,0.0,179.6,7.2,25.6,,
1207,2018-04-23,14.5,7.0,20.8,1.4,0.0,273.3,14.0,38.9,,
1208,2018-04-24,11.7,4.1,16.6,0.0,0.0,227.5,13.3,49.7,,
1209,2018-04-25,12.5,4.8,18.0,0.5,0.0,233.3,19.8,64.4,,
1210,2018-04-26,8.2,2.2,14.2,1.2,0.0,263.3,18.7,60.8,,
1211,2018-04-27,9.5,0.6,17.4,0.0,0.0,165.8,7.6,29.2,,
1212,2018-04-28,12.8,3.3,20.7,1.8,0.0,243.8,12.2,46.1,,
1213,2018-04-29,15.8,6.7,22.8,0.0,0.0,137.5,11.2,29.2,,
1214,2018-04-30,14.2,6.8,18.6,0.0,0.0,184.2,20.5,66.2,,
1215,2018-05-01,9.6,1.3,14.0,0.0,,230.8,26.6,71.3,,
1216,2018-05-02,8.6,-0.6,15.1,0.0,,154.2,7.9,25.9,,
1217,2018-05-03,12.2,5.8,17.6,0.0,,237.9,13.0,33.1,,
1218,2018-05-04,12.2,6.7,17.9,0.0,,38.8,14.8,33.8,,
1219,2018-05-05,12.5,4.2,19.5,0.0,,41.7,15.8,37.4,,
1220,2018-05-06,13.0,3.1,22.0,0.0,,87.1,10.8,36.4,,
1221,2018-05-07,14.5,3.4,22.7,0.0,,113.3,12.6,37.8,,
1222,2018-05-08,16.1,5.4,24.3,0.0,,101.7,11.9,39.6,,
1223,2018-05-09,17.0,7.4,24.9,0.0,,141.3,10.4,34.2,,
1224,2018-05-10,16.4,7.7,26.3,0.7,,217.9,11.2,49.0,,
1225,2018-05-11,13.9,9.3,19.5,0.0,,171.7,9.4,29.2,,
1226,2018-05-12,16.8,11.4,22.9,0.0,,72.9,11.9,35.6,,
1227,2018-05-13,18.9,11.0,26.5,0.0,,106.7,15.5,43.2,,
1228,2018-05-14,18.2,11.4,24.8,0.0,,60.8,22.0,49.3,,
1229,2018-05-15,14.3,9.3,22.8,8.7,,113.8,13.3,55.1,,
1230,2018-05-16,14.4,11.2,18.7,0.2,,247.5,15.1,38.5,,
1231,2018-05-17,13.7,6.6,18.8,0.0,,317.5,16.6,41.8,,
1232,2018-05-18,10.9,5.8,14.7,0.0,,258.8,6.8,19.1,,
1233,2018-05-19,12.5,8.3,18.2,0.0,,150.4,6.1,30.6,,
1234,2018-05-20,15.0,5.9,22.2,0.0,,77.1,15.1,41.8,,
1235,2018-05-21,16.0,7.2,23.1,0.0,,96.3,16.2,45.7,,
1236,2018-05-22,16.8,5.5,24.9,0.0,,101.7,10.1,31.3,,
1237,2018-05-23,18.7,9.0,26.1,0.8,,52.5,18.0,48.6,,
1238,2018-05-24,16.4,13.1,20.0,8.6,,97.9,11.2,29.9,,
1239,2018-05-25,18.7,13.3,25.6,0.0,,133.3,9.4,32.4,,
1240,2018-05-26,19.8,10.5,27.4,0.0,,142.9,8.3,22.0,,
1241,2018-05-27,19.4,11.1,26.9,0.0,,82.9,9.0,27.7,,
1242,2018-05-28,22.4,12.4,30.1,0.0,,113.8,9.0,34.9,,
1243,2018-05-29,23.6,15.5,31.3,0.0,,142.1,13.7,42.8,,
1244,2018-05-30,21.2,13.8,28.2,0.0,,226.3,7.6,27.7,,
1245,2018-05-31,21.9,12.9,29.9,0.0,,175.8,6.1,19.1,,
1246,2018-06-01,20.3,15.8,27.3,2.6,,228.3,11.2,38.9,,
1247,2018-06-02,18.6,14.1,23.1,0.0,,255.4,15.8,36.7,,
1248,2018-06-03,19.0,13.0,27.1,0.0,,214.2,7.6,22.7,,
1249,2018-06-04,19.9,12.1,26.8,0.0,,210.0,7.6,25.6,,
1250,2018-06-05,17.5,11.6,24.0,0.0,,194.6,9.0,27.7,,
1251,2018-06-06,18.6,10.0,25.9,0.0,,70.8,15.1,37.4,,
1252,2018-06-07,20.4,11.5,29.5,0.0,,87.9,9.0,32.0,,
1253,2018-06-08,22.9,13.2,30.8,0.0,,149.6,9.0,27.4,,
1254,2018-06-09,23.2,14.8,31.4,0.0,,94.2,10.4,36.4,,
1255,2018-06-10,20.2,14.5,26.3,2.6,,267.1,8.6,28.1,,
1256,2018-06-11,18.2,14.7,23.8,0.0,,185.8,9.4,27.0,,
1257,2018-06-12,16.2,12.9,21.0,0.0,,320.4,13.7,31.7,,
1258,2018-06-13,13.7,12.2,15.2,0.0,,324.6,11.9,32.8,,
1259,2018-06-14,16.8,12.0,23.5,0.0,,252.9,10.4,37.8,,
1260,2018-06-15,17.4,12.8,21.8,0.0,,225.0,5.0,18.7,,
1261,2018-06-16,20.5,13.0,26.4,0.0,,213.3,5.8,26.6,,
1262,2018-06-17,18.6,11.2,25.8,0.1,,276.3,13.0,38.9,,
1263,2018-06-18,18.3,13.3,24.3,0.0,,263.8,13.3,43.2,,
1264,2018-06-19,19.9,14.1,25.4,0.0,,259.2,15.5,44.3,,
1265,2018-06-20,21.3,11.9,30.0,0.0,,245.8,7.9,28.4,,
1266,2018-06-21,17.4,9.2,26.6,1.1,,273.8,19.8,66.6,,
1267,2018-06-22,12.3,8.8,17.8,2.6,,275.8,21.6,45.7,,
1268,2018-06-23,12.2,9.2,17.6,0.6,,280.8,20.2,48.6,,
1269,2018-06-24,13.2,10.6,16.4,1.9,,289.6,13.0,37.8,,
1270,2018-06-25,16.0,11.2,22.6,0.0,,311.7,9.7,28.8,,
1271,2018-06-26,17.8,13.2,23.7,0.0,,250.4,11.9,32.0,,
1272,2018-06-27,17.8,11.3,25.1,0.0,,102.9,14.4,41.4,,
1273,2018-06-28,20.8,11.7,28.6,0.0,,40.8,16.6,49.7,,
1274,2018-06-29,23.2,15.6,29.9,0.0,,140.8,16.9,39.2,,
1275,2018-06-30,17.5,9.0,24.0,0.0,,53.8,18.7,45.4,,
1276,2018-07-01,15.6,5.6,23.2,0.0,,65.4,14.0,40.3,,
1277,2018-07-02,16.0,6.1,24.1,0.0,,101.7,9.4,40.3,,
1278,2018-07-03,19.1,7.1,28.3,0.0,,180.8,6.1,27.0,,
1279,2018-07-04,22.3,8.9,32.6,0.0,,252.5,7.9,35.3,,
1280,2018-07-05,22.1,14.1,30.6,14.4,,252.1,10.1,65.5,,
1281,2018-07-06,18.3,12.3,24.8,0.0,,323.8,13.3,34.6,,
1282,2018-07-07,18.0,6.6,26.5,0.0,,299.6,13.0,44.3,,
1283,2018-07-08,18.9,10.9,26.4,0.0,,311.3,12.6,36.4,,
1284,2018-07-09,19.2,14.1,24.8,1.8,,322.5,14.4,43.6,,
1285,2018-07-10,15.4,11.5,19.1,0.0,,198.8,7.2,23.4,,
1286,2018-07-11,14.8,9.6,19.3,0.7,,234.2,7.2,28.4,,
1287,2018-07-12,17.8,10.5,25.9,1.5,,300.0,15.1,43.6,,
1288,2018-07-13,20.9,12.6,28.9,0.0,,268.3,13.7,32.4,,
1289,2018-07-14,19.5,10.7,27.5,0.0,,189.6,9.4,33.1,,
1290,2018-07-15,20.0,12.5,27.3,0.0,,63.8,11.9,31.0,,
1291,2018-07-16,20.9,11.1,29.2,0.0,,129.2,7.2,28.4,,
1292,2018-07-17,23.4,13.2,31.4,0.0,,295.0,11.5,39.6,,
1293,2018-07-18,21.9,13.6,28.3,0.0,,314.6,18.4,42.8,,
1294,2018-07-19,20.4,11.4,27.7,0.0,,286.3,11.9,31.0,,
1295,2018-07-20,21.7,11.9,29.8,0.0,,113.8,9.4,27.0,,
1296,2018-07-21,20.7,14.9,27.8,1.1,,149.6,13.7,36.4,,
1297,2018-07-22,20.5,16.4,26.6,0.0,,264.2,13.0,31.0,,
1298,2018-07-23,22.0,14.8,29.5,0.0,,225.8,7.9,31.3,,
1299,2018-07-24,23.8,12.7,32.4,0.0,,147.1,6.8,35.3,,
1300,2018-07-25,25.7,15.2,33.9,0.0,,145.0,7.9,37.8,,
1301,2018-07-26,25.9,15.6,33.6,0.0,,91.3,12.6,59.0,,
1302,2018-07-27,24.6,16.3,32.2,0.0,,72.9,11.9,45.0,,
1303,2018-07-28,23.0,15.1,34.4,3.1,,118.8,9.4,54.7,,
1304,2018-07-29,22.8,16.0,29.3,0.0,,163.8,7.9,33.1,,
1305,2018-07-30,26.5,16.2,35.0,0.0,,160.8,5.8,21.6,,
1306,2018-07-31,28.3,17.2,37.6,0.0,,215.8,7.6,34.2,,
1307,2018-08-01,26.2,19.6,31.8,0.0,,200.0,15.8,44.3,,
1308,2018-08-02,23.5,18.8,28.5,14.5,,117.5,11.9,32.4,,
1309,2018-08-03,25.8,19.3,33.0,0.0,,57.5,10.4,27.4,,
1310,2018-08-04,26.3,18.5,33.2,0.0,,213.3,10.4,40.3,,
1311,2018-08-05,21.0,13.8,26.1,0.0,,307.9,15.8,34.2,,
1312,2018-08-06,21.1,11.0,29.7,0.0,,166.3,7.6,33.8,,
1313,2018-08-07,26.1,13.0,36.7,0.0,,209.6,7.6,39.2,,
1314,2018-08-08,27.1,19.7,35.6,0.0,,235.8,14.4,48.2,,
1315,2018-08-09,25.5,19.7,34.3,0.5,,169.6,18.0,87.1,,
1316,2018-08-10,20.1,11.9,25.6,0.0,,251.7,21.2,49.7,,
1317,2018-08-11,17.8,8.2,25.7,0.0,,246.3,15.8,46.4,,
1318,2018-08-12,18.1,6.9,28.3,0.0,,235.0,7.2,36.0,,
1319,2018-08-13,19.3,10.2,29.6,0.7,,241.3,11.2,50.8,,
