,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1691,2019-08-20,13.7,9.6,16.6,28.5,,185.0,9.0,32.0,1021.6,0.0
1692,2019-08-21,11.4,9.1,13.9,0.0,,89.2,10.8,27.7,1027.0,77.0
1693,2019-08-22,11.6,10.3,13.1,0.0,,57.1,8.6,25.2,1024.9,0.0
1694,2019-08-23,14.4,11.3,17.3,0.0,,72.5,11.2,27.4,1023.4,30.0
1695,2019-08-24,17.4,14.0,22.8,0.0,,122.5,7.9,26.3,1019.0,412.0
1696,2019-08-25,18.1,13.8,22.4,23.8,,193.3,11.2,59.0,1018.3,419.0
1697,2019-08-26,19.8,16.6,23.8,0.0,,165.8,6.5,19.4,1017.0,636.0
1698,2019-08-27,21.0,16.2,25.9,0.0,,211.7,7.9,20.9,1015.8,748.0
1699,2019-08-28,20.5,14.3,24.8,9.1,,169.2,10.8,40.7,1015.8,526.0
1700,2019-08-29,17.6,14.7,22.2,0.0,,225.0,11.5,33.8,1019.5,234.0
1701,2019-08-30,19.8,16.0,23.3,0.0,,101.7,7.9,21.2,1020.0,774.0
1702,2019-08-31,20.4,16.6,25.7,0.0,,159.6,9.0,34.2,1014.1,691.0
1703,2019-09-01,17.9,12.7,24.0,15.6,,231.7,13.3,49.0,1013.3,253.0
1704,2019-09-02,10.8,8.9,12.7,4.2,,166.7,10.8,31.3,1021.8,0.0
1705,2019-09-03,13.5,9.5,17.6,0.0,,116.7,6.5,18.4,1023.6,758.0
1706,2019-09-04,16.4,12.1,21.8,0.0,,195.0,10.8,41.8,1016.5,783.0
1707,2019-09-05,10.7,6.7,15.6,19.1,,243.3,12.6,35.6,1019.4,0.0
1708,2019-09-06,8.9,6.9,10.5,12.6,,76.3,9.0,24.8,1021.6,9.0
1709,2019-09-07,9.3,8.1,11.9,5.4,,250.8,7.9,22.0,1019.3,42.0
1710,2019-09-08,7.1,5.0,10.3,29.9,,192.5,10.1,38.5,1016.7,0.0
1711,2019-09-09,7.4,5.4,11.1,8.7,,227.1,17.6,48.2,1015.7,229.0
1712,2019-09-10,11.0,7.2,15.3,0.0,,,10.8,24.8,1016.6,613.0
1713,2019-09-11,12.8,8.8,18.4,0.4,,95.0,10.1,33.1,1023.0,352.0
1714,2019-09-12,15.2,11.5,20.9,0.0,,250.8,8.6,21.6,1029.7,558.0
1715,2019-09-13,17.0,14.2,21.1,0.0,,184.6,10.4,23.0,1030.0,742.0
1716,2019-09-14,16.0,12.4,19.7,0.0,,65.0,11.2,32.0,1028.0,600.0
1717,2019-09-15,18.3,13.7,23.8,0.0,,230.0,11.2,29.9,1022.5,742.0
1718,2019-09-16,18.7,14.9,23.8,0.0,,248.8,13.3,46.1,1017.9,636.0
1719,2019-09-17,14.8,9.7,18.6,0.0,,294.2,9.7,33.1,1017.6,510.0
1720,2019-09-18,9.0,6.5,12.8,0.0,,66.7,14.0,29.2,1023.0,443.0
1721,2019-09-19,7.8,4.8,11.9,0.0,,50.8,14.8,33.5,1026.1,632.0
1722,2019-09-20,7.8,4.3,12.2,0.0,,63.3,13.0,31.7,1026.0,683.0
1723,2019-09-21,12.2,6.6,17.8,0.0,,108.3,11.2,29.2,1018.3,720.0
1724,2019-09-22,16.6,13.5,20.9,9.7,,217.9,9.0,25.2,1010.2,183.0
1725,2019-09-23,10.6,8.7,16.1,6.4,,244.2,21.2,68.8,1016.0,0.0
1726,2019-09-24,11.6,9.4,14.3,1.8,,170.0,9.7,43.6,1013.3,414.0
1727,2019-09-25,11.1,9.0,14.9,1.3,,239.2,25.2,56.5,1010.9,248.0
1728,2019-09-26,11.4,9.3,13.9,0.4,,233.8,21.6,44.3,1014.8,3.0
1729,2019-09-27,14.1,11.2,19.0,16.7,,225.4,13.7,47.5,1014.2,322.0
1730,2019-09-28,11.6,9.4,14.9,0.0,,236.3,19.8,64.8,1017.6,397.0
1731,2019-09-29,14.4,8.4,20.1,0.0,,224.6,16.6,83.5,1010.4,600.0
1732,2019-09-30,13.3,9.5,16.4,0.0,,251.7,29.5,95.4,1011.6,424.0
1733,2019-10-01,14.7,9.4,20.6,3.6,0.0,229.6,15.5,65.9,1007.8,610.0
1734,2019-10-02,8.8,2.4,14.2,13.8,0.0,254.2,24.5,66.2,1009.0,144.0
1735,2019-10-03,4.8,2.1,10.0,0.0,0.0,279.2,11.9,33.5,1019.2,350.0
1736,2019-10-04,6.3,3.0,10.4,6.6,0.0,212.5,18.7,68.0,1011.8,14.0
1737,2019-10-05,6.4,4.3,8.3,14.2,0.0,220.0,22.7,67.3,1013.6,0.0
1738,2019-10-06,6.7,3.7,9.3,16.1,0.0,150.0,12.2,43.6,1014.6,0.0
1739,2019-10-07,7.0,4.7,11.4,0.0,0.0,242.5,20.2,55.4,1017.3,131.0
1740,2019-10-08,11.1,5.1,16.2,12.8,0.0,234.2,25.9,87.8,1013.4,15.0
1741,2019-10-09,8.2,5.4,14.6,17.0,0.0,224.6,23.8,77.8,1013.7,0.0
1742,2019-10-10,7.5,5.4,10.1,0.2,0.0,238.3,32.0,80.3,1018.6,246.0
1743,2019-10-11,11.0,5.5,16.6,0.0,0.0,212.1,11.9,36.0,1019.6,600.0
1744,2019-10-12,15.8,11.5,21.0,0.0,0.0,234.2,14.4,37.4,1016.4,600.0
1745,2019-10-13,18.9,13.8,23.0,0.0,0.0,169.6,8.6,26.3,1015.0,594.0
1746,2019-10-14,17.6,14.9,20.9,0.0,0.0,131.3,9.4,27.7,1013.0,474.0
1747,2019-10-15,15.5,6.9,23.8,0.9,0.0,200.8,17.6,71.6,1007.3,492.0
1748,2019-10-16,9.8,5.5,15.3,0.0,0.0,212.9,18.4,66.2,1015.8,600.0
1749,2019-10-17,12.9,10.0,16.6,0.0,0.0,141.3,9.4,26.6,1014.8,558.0
1750,2019-10-18,13.0,10.3,19.2,0.0,0.0,198.3,9.4,31.7,1013.1,230.0
1751,2019-10-19,10.2,8.1,14.8,0.1,0.0,126.7,14.0,42.5,1011.1,129.0
1752,2019-10-20,16.5,12.0,21.8,0.0,0.0,159.2,30.2,61.2,1007.5,179.0
1753,2019-10-21,13.7,10.4,17.9,0.4,0.0,187.5,15.8,46.8,1017.0,178.0
1754,2019-10-22,10.2,9.0,12.0,0.0,0.0,60.0,7.6,21.2,1022.2,109.0
1755,2019-10-23,15.3,8.6,21.2,0.0,0.0,140.0,16.6,42.5,1013.5,536.0
1756,2019-10-24,14.3,10.3,19.3,0.0,0.0,210.4,13.3,38.2,1011.2,41.0
1757,2019-10-25,11.2,9.7,13.9,0.0,0.0,199.2,10.4,32.4,1021.8,143.0
1758,2019-10-26,14.2,8.9,21.0,0.0,0.0,230.8,11.9,34.6,1020.0,592.0
1759,2019-10-27,14.8,10.0,19.4,7.6,0.0,246.8,18.7,43.9,1018.9,544.0
1760,2019-10-28,6.6,3.8,10.1,4.8,0.0,123.8,10.4,23.4,1019.9,0.0
1761,2019-10-29,3.7,2.4,4.8,15.6,0.0,41.3,13.3,34.6,1020.5,0.0
1762,2019-10-30,1.8,0.9,2.5,10.3,0.0,63.3,13.3,33.5,1024.2,0.0
1763,2019-10-31,1.7,0.6,4.1,0.0,0.0,86.7,7.6,22.0,1021.7,17.0
1764,2019-11-01,6.9,2.1,11.3,2.1,0.0,205.8,9.7,24.8,1012.5,59.0
1765,2019-11-02,11.0,7.9,15.0,0.0,0.0,195.8,14.4,58.0,999.3,114.0
1766,2019-11-03,7.6,5.3,10.3,1.1,0.0,156.7,17.6,77.0,991.1,3.0
1767,2019-11-04,7.9,5.5,13.1,8.8,0.0,232.5,20.2,70.2,995.5,325.0
1768,2019-11-05,4.2,2.7,6.3,2.0,0.0,208.3,13.3,42.1,1000.3,11.0
1769,2019-11-06,4.0,2.0,6.2,0.0,0.0,240.0,16.6,41.8,1004.7,64.0
1770,2019-11-07,4.9,1.7,9.8,0.0,0.0,182.9,10.1,32.0,1004.4,378.0
1771,2019-11-08,2.0,0.5,4.1,0.5,0.0,178.8,14.0,49.7,1004.5,4.0
1772,2019-11-09,1.3,0.0,3.9,0.6,0.0,215.8,14.4,53.3,1010.8,13.0
1773,2019-11-10,0.7,-1.5,3.6,0.0,0.0,208.8,7.9,20.5,1012.2,539.0
1774,2019-11-11,-0.7,-4.6,2.4,1.8,0.0,211.3,8.3,43.2,1012.0,115.0
1775,2019-11-12,1.0,-0.8,3.0,6.0,0.0,182.1,13.7,43.6,1008.4,0.0
1776,2019-11-13,-0.4,-1.4,0.8,1.1,30.0,221.3,13.7,36.4,1006.0,28.0
1777,2019-11-14,2.4,-1.8,6.8,0.0,10.0,138.8,20.9,59.4,1002.4,215.0
1778,2019-11-15,4.8,1.1,12.9,0.7,0.0,178.3,14.8,88.2,998.9,53.0
1779,2019-11-16,1.1,0.3,2.4,2.5,0.0,145.4,6.8,25.6,1009.4,0.0
1780,2019-11-17,1.3,0.4,3.0,1.0,0.0,155.0,9.4,32.0,1005.4,4.0
1781,2019-11-18,1.5,-0.8,5.8,0.0,0.0,255.8,15.1,51.8,1010.8,471.0
1782,2019-11-19,1.3,0.5,2.0,0.0,0.0,79.6,7.9,18.7,1017.1,40.0
1783,2019-11-20,0.4,-0.2,1.4,0.0,0.0,58.3,8.3,22.0,1015.2,0.0
1784,2019-11-21,0.9,-0.6,4.0,0.0,0.0,206.7,4.3,32.8,1010.3,96.0
1785,2019-11-22,5.1,0.4,8.5,0.0,0.0,143.8,18.0,45.4,1006.6,268.0
1786,2019-11-23,11.2,7.8,13.7,0.0,0.0,142.9,21.2,45.0,998.0,281.0
1787,2019-11-24,10.5,5.2,14.0,0.0,0.0,161.7,9.0,28.4,1003.8,160.0
1788,2019-11-25,5.5,2.8,8.9,0.2,0.0,247.9,5.8,24.8,1009.5,484.0
1789,2019-11-26,6.7,4.0,10.3,0.0,0.0,198.8,11.9,29.5,1008.3,222.0
1790,2019-11-27,7.6,5.7,12.1,0.0,0.0,207.1,20.2,59.0,999.6,61.0
1791,2019-11-28,6.8,3.6,10.2,0.0,0.0,,,80.6,1001.1,66.0
1792,2019-11-29,2.5,-1.5,4.9,4.2,0.0,260.0,29.5,80.3,1010.6,0.0
1793,2019-11-30,-1.1,-2.8,0.9,0.0,0.0,167.1,11.2,32.4,1023.2,80.0
1794,2019-12-01,-0.3,-3.3,3.2,1.8,10.0,157.1,13.0,29.5,1016.6,8.0
1795,2019-12-02,-2.8,-4.6,0.4,0.1,10.0,237.9,9.4,28.8,1024.8,0.0
1796,2019-12-03,-3.1,-4.9,-1.1,0.0,0.0,96.3,10.8,30.2,1029.0,483.0
1797,2019-12-04,-0.7,-4.9,3.6,0.0,0.0,138.3,12.2,34.6,1021.7,485.0
1798,2019-12-05,5.6,2.4,9.4,0.0,0.0,226.3,12.2,34.6,1020.5,482.0
1799,2019-12-06,6.3,3.9,10.1,0.0,0.0,240.0,25.6,66.2,1017.9,477.0
1800,2019-12-07,4.5,3.1,6.7,0.1,0.0,243.8,33.1,83.9,1017.6,144.0
1801,2019-12-08,5.4,1.8,10.2,0.4,0.0,234.2,27.0,94.0,1012.7,408.0
1802,2019-12-09,3.6,-0.4,7.7,5.8,0.0,241.7,33.1,83.9,1007.5,278.0
1803,2019-12-10,-1.8,-4.4,0.1,0.1,40.0,251.3,12.6,46.8,1025.8,142.0
1804,2019-12-11,1.7,-3.2,6.2,1.2,40.0,224.6,13.0,70.9,1013.5,157.0
1805,2019-12-12,-1.5,-3.5,0.0,0.0,50.0,223.3,18.7,43.2,1005.2,43.0
1806,2019-12-13,0.6,-2.3,3.4,0.2,50.0,196.3,30.6,89.3,987.6,81.0
1807,2019-12-14,2.9,-0.7,6.0,1.4,40.0,236.3,37.1,104.0,999.6,126.0
1808,2019-12-15,8.2,5.6,13.1,0.0,0.0,235.8,22.3,67.0,1007.8,285.0
1809,2019-12-16,10.3,7.1,13.6,0.0,0.0,151.3,12.6,44.3,1008.6,151.0
1810,2019-12-17,12.9,11.5,14.7,0.0,0.0,167.1,24.1,54.7,1007.1,10.0
1811,2019-12-18,9.8,7.2,13.4,0.0,0.0,125.4,12.2,34.9,1017.2,120.0
1812,2019-12-19,11.2,8.0,15.9,0.0,0.0,168.8,18.0,43.9,1011.7,222.0
1813,2019-12-20,10.3,0.1,16.6,7.1,0.0,181.7,22.3,58.7,995.5,118.0
1814,2019-12-21,2.3,0.6,5.6,4.9,0.0,185.0,13.7,36.0,995.9,5.0
1815,2019-12-22,3.0,0.0,6.3,1.0,0.0,216.3,24.1,72.4,992.3,3.0
1816,2019-12-23,1.3,0.3,2.2,1.0,0.0,249.2,29.9,63.0,1010.4,3.0
1817,2019-12-24,2.4,0.0,4.7,5.9,0.0,239.6,26.3,68.0,1017.1,42.0
1818,2019-12-25,1.7,0.0,3.4,9.8,0.0,257.9,29.2,76.0,1020.2,1.0
1819,2019-12-26,0.2,-1.3,1.7,0.9,0.0,181.3,11.2,51.1,1025.5,400.0
1820,2019-12-27,1.2,-0.9,2.1,4.1,0.0,201.7,18.4,54.0,1026.8,0.0
1821,2019-12-28,-3.1,-5.3,-0.6,0.0,0.0,64.6,9.7,25.2,1039.5,58.0
1822,2019-12-29,-0.9,-6.1,2.9,0.0,0.0,125.8,10.8,25.2,1038.0,469.0
1823,2019-12-30,5.7,2.0,8.7,0.0,0.0,127.1,12.2,26.3,1032.3,472.0
1824,2019-12-31,4.4,-0.3,8.9,0.0,0.0,226.3,15.5,42.5,1032.2,351.0
1825,2020-01-01,2.8,-0.2,6.6,0.0,0.0,127.1,12.2,25.6,1031.9,473.0
1826,2020-01-02,5.0,2.4,8.5,0.0,0.0,218.8,8.6,28.1,1028.1,473.0
1827,2020-01-03,4.1,0.7,7.2,1.3,0.0,240.0,23.4,67.7,1026.0,178.0
1828,2020-01-04,1.0,-0.8,2.8,2.6,0.0,260.8,25.2,59.4,1030.5,0.0
1829,2020-01-05,-0.3,-1.6,1.6,0.0,10.0,182.1,13.7,51.5,1035.9,122.0
1830,2020-01-06,3.3,-1.5,7.2,0.0,0.0,205.0,15.5,58.3,1028.4,479.0
1831,2020-01-07,2.1,-0.6,6.2,0.2,0.0,241.3,20.9,67.3,1029.4,6.0
1832,2020-01-08,5.3,-0.4,9.5,0.0,0.0,217.5,13.3,36.7,1028.9,30.0
1833,2020-01-09,8.1,5.3,12.4,0.0,0.0,232.1,15.1,35.6,1021.3,435.0
1834,2020-01-10,5.6,2.2,9.9,0.8,0.0,250.4,25.9,60.8,1022.0,369.0
1835,2020-01-11,0.6,-1.0,2.4,0.1,0.0,201.7,8.6,33.5,1033.0,8.0
1836,2020-01-12,2.7,-1.0,7.0,0.0,0.0,229.6,14.0,50.8,1027.6,438.0
1837,2020-01-13,3.2,1.4,6.2,0.0,0.0,183.8,8.3,22.3,1022.8,382.0
1838,2020-01-14,6.8,3.0,11.0,0.0,0.0,192.5,10.8,41.8,1017.8,468.0
1839,2020-01-15,7.4,5.1,12.0,0.0,0.0,193.3,16.6,57.6,1020.6,505.0
1840,2020-01-16,6.2,3.4,8.7,0.0,0.0,146.7,14.0,40.7,1027.2,406.0
1841,2020-01-17,5.3,2.5,10.2,6.8,0.0,247.5,21.2,49.0,1021.3,372.0
1842,2020-01-18,-0.5,-1.9,2.5,2.8,50.0,253.3,16.6,41.8,1027.7,21.0
1843,2020-01-19,-2.9,-4.6,-1.8,0.2,70.0,257.9,7.9,21.6,1035.7,83.0
1844,2020-01-20,-4.1,-5.3,-2.5,0.0,60.0,74.2,13.7,36.4,1044.5,156.0
1845,2020-01-21,-3.0,-7.3,1.8,0.0,50.0,134.6,7.2,19.4,1040.5,509.0
1846,2020-01-22,2.2,-5.9,9.1,0.0,40.0,192.9,9.7,25.6,1033.0,522.0
1847,2020-01-23,-5.2,-7.2,-1.5,0.0,40.0,99.2,8.3,30.6,1031.6,238.0
1848,2020-01-24,4.8,-2.9,9.0,0.0,40.0,212.9,18.0,49.7,1023.1,463.0
1849,2020-01-25,3.9,2.2,6.4,0.0,10.0,153.3,6.1,15.1,1021.4,12.0
1850,2020-01-26,4.3,2.0,8.0,0.3,0.0,233.8,7.6,31.0,1019.0,162.0
1851,2020-01-27,3.9,1.2,8.7,0.9,0.0,208.3,12.2,42.1,1014.4,404.0
1852,2020-01-28,0.6,-1.9,5.2,7.7,0.0,229.2,32.4,94.3,1005.4,24.0
1853,2020-01-29,-0.6,-1.8,0.6,3.8,40.0,248.3,28.8,86.4,1012.3,70.0
1854,2020-01-30,3.3,-0.3,7.9,0.8,40.0,237.9,24.5,81.0,1015.9,425.0
1855,2020-01-31,8.3,5.7,11.7,0.0,0.0,242.9,35.3,88.9,1013.9,398.0
1856,2020-02-01,8.1,5.6,13.3,0.4,0.0,235.8,31.7,85.7,1011.9,393.0
1857,2020-02-02,7.7,5.5,9.9,21.1,0.0,237.9,40.7,97.9,1014.0,13.0
1858,2020-02-03,5.6,3.1,10.1,49.9,0.0,265.8,25.2,104.8,1016.0,0.0
1859,2020-02-04,1.0,-2.7,11.2,7.2,0.0,272.9,27.0,121.0,1013.2,10.0
1860,2020-02-05,-2.6,-3.6,-1.9,0.4,90.0,316.3,14.4,50.8,1031.9,145.0
1861,2020-02-06,-0.9,-5.3,3.8,0.0,70.0,169.6,6.8,15.8,1032.5,570.0
1862,2020-02-07,0.2,-2.5,2.1,0.0,60.0,126.3,11.2,26.6,1027.7,574.0
1863,2020-02-08,4.5,0.9,9.4,0.0,60.0,217.9,10.8,27.0,1024.3,537.0
1864,2020-02-09,6.6,2.3,12.0,0.0,50.0,216.7,17.6,49.0,1019.2,512.0
1865,2020-02-10,7.1,2.1,13.3,12.4,0.0,239.2,45.4,144.7,1005.0,99.0
1866,2020-02-11,0.1,-1.8,6.3,5.9,30.0,251.7,37.4,123.1,1011.8,139.0
1867,2020-02-12,-0.7,-1.8,0.8,1.1,30.0,240.8,34.6,76.0,1020.2,36.0
1868,2020-02-13,2.6,-1.7,7.3,8.5,10.0,190.0,20.2,88.6,1013.3,299.0
1869,2020-02-14,1.5,-0.2,3.6,0.7,40.0,250.0,27.0,74.2,1021.8,46.0
1870,2020-02-15,5.3,1.1,10.8,0.0,0.0,199.6,11.9,29.5,1024.1,536.0
1871,2020-02-16,12.0,8.2,15.2,0.0,0.0,171.3,14.8,49.0,1017.3,163.0
1872,2020-02-17,9.1,3.2,14.6,0.7,0.0,255.8,25.9,77.0,1018.0,251.0
1873,2020-02-18,2.5,0.1,7.2,0.0,0.0,245.4,28.4,73.4,1027.3,515.0
1874,2020-02-19,0.4,-1.8,3.0,2.0,0.0,244.2,26.3,76.0,1023.7,69.0
1875,2020-02-20,3.3,-1.2,8.6,1.7,0.0,233.3,20.5,78.8,1022.0,307.0
1876,2020-02-21,2.1,-1.2,5.9,0.0,0.0,258.8,22.0,96.8,1028.1,510.0
1877,2020-02-22,7.8,1.6,14.9,0.3,0.0,241.7,24.5,74.2,1026.7,540.0
1878,2020-02-23,9.6,3.6,13.5,2.8,0.0,246.7,46.8,131.4,1020.6,35.0
1879,2020-02-24,6.8,0.8,11.9,2.9,0.0,196.3,25.9,85.3,1018.9,253.0
1880,2020-02-25,6.7,0.0,9.7,0.9,0.0,247.1,34.9,79.9,1004.7,43.0
1881,2020-02-26,-1.8,-3.8,1.8,1.7,0.0,240.4,34.6,102.6,1004.1,255.0
1882,2020-02-27,-1.1,-3.7,2.9,7.6,20.0,213.8,27.4,123.8,1004.4,173.0
1883,2020-02-28,-0.5,-3.3,3.4,0.0,40.0,235.8,21.2,74.2,1017.8,373.0
1884,2020-02-29,7.2,2.3,14.2,2.5,10.0,204.2,19.4,62.3,1003.5,159.0
1885,2020-03-01,4.3,0.2,11.3,0.6,0.0,209.2,19.4,86.0,1001.8,376.0
1886,2020-03-02,3.0,-0.1,8.0,4.4,0.0,172.1,22.0,61.2,993.9,137.0
1887,2020-03-03,-0.1,-1.9,2.9,1.5,20.0,250.8,21.6,64.8,1004.4,213.0
1888,2020-03-04,0.2,-2.1,4.3,0.0,0.0,237.9,15.5,45.0,1013.9,222.0
1889,2020-03-05,2.8,-0.9,6.7,3.2,0.0,165.4,15.5,55.4,1000.9,0.0
1890,2020-03-06,2.3,-0.7,5.9,0.3,0.0,234.2,37.1,90.4,999.1,220.0
1891,2020-03-07,-0.7,-1.6,2.2,4.0,0.0,259.2,17.3,43.2,1019.0,30.0
1892,2020-03-08,3.0,-2.5,9.4,0.8,30.0,226.7,10.4,35.3,1019.5,547.0
1893,2020-03-09,2.6,0.0,5.9,0.4,0.0,249.6,20.9,55.1,1016.1,121.0
1894,2020-03-10,2.5,-0.4,7.6,11.3,0.0,235.0,32.8,81.0,1016.9,0.0
1895,2020-03-11,9.2,7.2,12.9,0.0,0.0,241.3,36.0,82.1,1017.2,186.0
1896,2020-03-12,10.0,7.1,14.7,4.2,0.0,249.6,31.3,75.6,1014.1,86.0
1897,2020-03-13,3.1,-0.4,7.9,0.7,0.0,261.7,20.2,60.1,1020.5,331.0
1898,2020-03-14,2.4,0.3,5.3,0.0,0.0,75.4,9.4,28.4,1021.8,215.0
1899,2020-03-15,5.8,0.5,10.9,0.0,0.0,107.9,11.2,33.1,1018.5,695.0
1900,2020-03-16,10.1,5.8,13.4,0.0,0.0,138.8,8.6,25.6,1019.7,691.0
1901,2020-03-17,9.3,7.0,14.3,0.0,0.0,241.3,11.5,34.9,1028.6,144.0
1902,2020-03-18,10.3,6.9,13.7,0.0,0.0,80.0,9.4,26.3,1026.9,699.0
1903,2020-03-19,11.0,7.7,15.3,0.0,0.0,122.1,11.2,31.3,1022.4,655.0
1904,2020-03-20,10.4,4.9,16.4,32.1,0.0,174.2,10.1,43.9,1018.6,519.0
1905,2020-03-21,1.9,-2.1,5.6,2.8,0.0,107.5,16.9,49.3,1019.9,0.0
1906,2020-03-22,-3.0,-6.4,-0.6,0.0,0.0,57.1,22.7,51.8,1027.3,331.0
1907,2020-03-23,-4.4,-8.4,0.3,0.0,0.0,59.6,22.3,44.3,1032.3,728.0
1908,2020-03-24,-3.6,-7.7,0.9,0.0,0.0,61.3,21.6,45.4,1029.9,719.0
1909,2020-03-25,-3.1,-6.8,1.3,0.0,0.0,55.8,23.8,55.4,1022.3,714.0
1910,2020-03-26,-2.5,-6.2,1.7,0.0,0.0,67.1,15.8,39.2,1016.9,250.0
1911,2020-03-27,4.6,-2.9,12.1,0.0,0.0,91.3,10.4,29.5,1013.5,627.0
1912,2020-03-28,7.5,3.8,12.3,0.0,0.0,250.8,10.8,24.8,1015.1,707.0
1913,2020-03-29,1.9,-1.7,5.2,7.8,0.0,,13.3,40.0,1018.6,0.0
1914,2020-03-30,-3.7,-5.5,-1.5,1.2,70.0,62.5,15.8,43.9,1025.1,103.0
1915,2020-03-31,-2.2,-5.5,1.5,0.0,60.0,98.3,10.1,27.4,1025.8,599.0
1916,2020-04-01,0.3,-4.7,4.8,0.0,40.0,79.6,11.2,26.6,1019.6,758.0
1917,2020-04-02,5.4,0.3,11.6,0.0,10.0,248.3,10.8,36.0,1011.7,754.0
1918,2020-04-03,5.1,1.4,11.3,0.0,0.0,259.6,11.5,28.8,1015.8,547.0
1919,2020-04-04,6.0,2.1,10.7,0.0,0.0,54.6,13.3,34.6,1022.1,744.0
1920,2020-04-05,8.3,4.0,13.7,0.0,0.0,85.8,13.3,31.0,1021.2,769.0
1921,2020-04-06,12.9,8.7,18.1,0.0,0.0,168.8,12.2,27.7,1021.6,768.0
1922,2020-04-07,13.5,10.7,17.0,0.0,0.0,80.4,11.9,33.1,1026.2,759.0
1923,2020-04-08,14.1,9.4,19.9,0.0,0.0,259.6,10.4,26.6,1022.7,767.0
1924,2020-04-09,13.0,10.2,17.0,0.0,0.0,163.3,11.2,22.7,1022.0,429.0
1925,2020-04-10,13.8,10.3,17.9,0.0,0.0,81.7,10.1,25.6,1021.3,765.0
1926,2020-04-11,13.0,8.7,16.9,0.0,0.0,52.9,10.4,27.4,1021.2,712.0
1927,2020-04-12,14.6,9.6,21.7,0.0,0.0,163.8,8.3,28.8,1015.5,592.0
1928,2020-04-13,11.0,0.4,19.4,4.2,0.0,237.1,14.8,51.5,1013.2,398.0
1929,2020-04-14,0.6,-1.9,4.5,0.0,0.0,39.2,11.9,34.9,1023.4,431.0
1930,2020-04-15,6.6,-1.4,13.6,0.0,0.0,82.1,12.2,31.7,1022.5,782.0
1931,2020-04-16,13.8,8.7,18.3,0.0,0.0,254.2,10.4,29.2,1016.6,786.0
1932,2020-04-17,16.0,11.6,21.3,0.0,0.0,169.6,10.1,22.7,1013.6,687.0
1933,2020-04-18,16.1,9.9,22.2,4.5,0.0,226.7,12.2,42.8,1013.0,651.0
1934,2020-04-19,12.1,6.7,17.3,0.0,0.0,124.6,14.4,43.2,1013.3,435.0
1935,2020-04-20,7.6,3.9,12.3,0.0,0.0,57.9,19.4,44.6,1012.4,138.0
1936,2020-04-21,8.2,3.3,14.9,0.0,0.0,57.9,22.7,56.2,1011.5,596.0
1937,2020-04-22,10.1,3.2,17.0,0.0,0.0,63.3,18.0,37.1,1014.2,828.0
1938,2020-04-23,10.8,3.6,16.6,0.0,0.0,60.4,10.4,28.4,1016.6,822.0
1939,2020-04-24,13.9,9.7,18.5,0.0,0.0,241.7,20.2,59.0,1011.3,740.0
1940,2020-04-25,12.4,8.5,18.2,0.0,0.0,249.6,13.0,38.5,1008.3,484.0
1941,2020-04-26,11.5,5.3,18.0,1.0,0.0,75.0,10.4,24.1,1008.1,785.0
1942,2020-04-27,12.7,8.2,18.3,0.1,0.0,227.9,12.2,40.0,1008.4,463.0
1943,2020-04-28,11.4,7.3,16.6,35.3,0.0,207.5,12.2,54.7,1006.2,231.0
1944,2020-04-29,6.6,4.4,11.0,4.9,0.0,237.5,21.2,49.0,1010.2,215.0
1945,2020-04-30,8.5,5.3,13.5,4.8,0.0,222.1,14.0,48.6,1008.2,135.0
1946,2020-05-01,7.1,4.6,12.9,6.6,,242.5,20.2,51.1,1006.9,249.0
1947,2020-05-02,4.8,2.4,11.5,7.2,,247.1,22.7,52.9,1012.0,102.0
1948,2020-05-03,7.6,2.0,14.2,0.3,,223.8,11.2,33.5,1018.0,602.0
1949,2020-05-04,9.9,6.1,15.4,6.1,,233.3,13.0,44.6,1016.2,160.0
1950,2020-05-05,5.9,4.3,8.1,8.1,,101.7,8.6,25.2,1017.4,0.0
1951,2020-05-06,5.9,0.9,10.9,0.0,,52.9,11.9,33.5,1022.1,671.0
1952,2020-05-07,11.3,4.4,16.6,0.0,,100.4,7.6,23.4,1021.9,861.0
1953,2020-05-08,17.1,11.0,22.0,0.0,,239.2,9.7,32.4,1015.2,754.0
1954,2020-05-09,17.9,11.9,22.3,2.5,,181.3,10.1,50.0,1009.5,606.0
1955,2020-05-10,14.6,11.3,20.2,2.9,,177.9,11.5,37.1,1005.6,368.0
1956,2020-05-11,10.5,-0.8,17.3,17.5,,237.9,15.1,67.7,1000.4,107.0
1957,2020-05-12,2.4,-1.2,7.3,0.0,,117.5,9.4,22.7,1016.0,140.0
1958,2020-05-13,5.3,3.5,7.8,2.5,,72.9,9.0,24.5,1009.8,37.0
1959,2020-05-14,5.1,3.5,6.2,5.6,,83.3,13.3,33.5,1012.7,0.0
1960,2020-05-15,4.9,3.7,6.1,9.4,,61.7,11.5,36.0,1016.4,0.0
1961,2020-05-16,8.3,3.7,13.0,0.0,,73.3,9.4,28.8,1020.2,635.0
1962,2020-05-17,12.5,8.5,16.3,0.0,,56.7,10.8,28.1,1020.0,873.0
1963,2020-05-18,14.5,9.9,19.1,0.0,,72.1,11.2,27.4,1020.9,877.0
1964,2020-05-19,15.5,11.9,19.4,0.0,,37.1,11.9,29.5,1018.1,734.0
1965,2020-05-20,13.7,11.6,17.1,0.0,,38.8,10.1,25.6,1018.9,256.0
