,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1699,2019-08-28,21.9,15.5,28.8,0.0,,105.8,5.4,16.6,1016.4,629.0
1700,2019-08-29,20.3,16.3,24.7,0.0,,185.4,7.9,23.4,1019.2,87.0
1701,2019-08-30,20.8,17.4,26.6,0.0,,124.6,6.5,22.0,1021.5,362.0
1702,2019-08-31,23.2,16.0,29.8,0.0,,92.5,7.6,22.7,1014.9,761.0
1703,2019-09-01,20.8,16.0,25.8,3.2,,160.0,6.5,30.6,1012.6,158.0
1704,2019-09-02,15.4,11.9,17.7,2.3,,245.0,10.4,28.1,1020.2,1.0
1705,2019-09-03,15.0,10.1,21.3,0.0,,203.3,5.8,29.2,1024.4,521.0
1706,2019-09-04,16.3,8.1,23.6,0.0,,110.4,6.8,25.2,1018.1,772.0
1707,2019-09-05,14.3,9.7,19.6,5.3,,192.9,10.8,38.2,1017.8,166.0
1708,2019-09-06,13.3,10.7,17.0,4.3,,137.9,6.5,26.6,1021.8,5.0
1709,2019-09-07,12.1,11.1,14.5,6.3,,255.0,10.4,28.8,1018.6,66.0
1710,2019-09-08,12.3,9.2,16.7,15.8,,156.3,8.6,37.4,1015.4,48.0
1711,2019-09-09,10.4,8.9,13.6,1.1,,239.2,18.0,47.2,1014.0,12.0
1712,2019-09-10,12.8,7.0,19.7,0.0,,136.7,5.4,14.8,1018.1,487.0
1713,2019-09-11,13.8,9.3,19.7,0.1,,167.9,5.8,15.8,1023.5,304.0
1714,2019-09-12,15.1,8.6,21.8,0.0,,197.9,4.7,20.5,1030.4,254.0
1715,2019-09-13,17.5,11.6,22.3,0.0,,196.7,7.2,26.6,1030.8,574.0
1716,2019-09-14,17.4,13.2,21.8,0.0,,80.4,9.4,25.6,1029.6,366.0
1717,2019-09-15,17.2,10.6,24.1,0.0,,127.9,5.8,16.9,1023.9,729.0
1718,2019-09-16,17.9,12.4,23.7,0.0,,215.0,6.5,20.9,1018.4,430.0
1719,2019-09-17,15.3,10.2,18.0,0.1,,275.8,15.5,46.8,1017.3,124.0
1720,2019-09-18,11.1,6.7,16.0,0.0,,282.5,11.2,28.8,1023.5,725.0
1721,2019-09-19,9.4,3.8,15.5,0.0,,133.8,9.4,24.8,1027.3,558.0
1722,2019-09-20,9.7,2.9,16.3,0.0,,90.8,7.2,23.8,1028.0,684.0
1723,2019-09-21,13.4,4.6,22.6,0.0,,83.3,10.1,29.2,1020.9,716.0
1724,2019-09-22,13.4,7.2,18.6,0.0,,143.8,7.2,19.8,1013.2,410.0
1725,2019-09-23,12.8,10.9,14.7,8.3,,195.0,10.8,32.8,1014.5,3.0
1726,2019-09-24,13.7,12.0,17.3,3.1,,192.9,7.9,23.4,1014.0,139.0
1727,2019-09-25,13.8,10.8,19.2,2.6,,209.2,10.1,39.6,1010.5,160.0
1728,2019-09-26,13.8,10.8,17.1,0.8,,220.4,7.2,20.2,1014.8,74.0
1729,2019-09-27,15.9,13.0,21.7,8.2,,215.4,8.3,68.4,1014.5,266.0
1730,2019-09-28,13.6,10.9,17.2,0.0,,232.1,10.1,34.2,1017.4,44.0
1731,2019-09-29,15.1,8.2,20.5,0.5,,189.6,7.9,36.4,1011.2,562.0
1732,2019-09-30,15.2,10.8,19.0,0.0,,256.7,26.3,72.0,1010.7,382.0
1733,2019-10-01,14.9,6.7,22.5,3.0,,148.3,6.5,39.2,1008.8,634.0
1734,2019-10-02,12.1,6.0,15.9,9.1,0.0,243.8,15.8,44.3,1007.5,15.0
1735,2019-10-03,7.0,4.9,9.3,0.5,0.0,259.2,12.6,40.3,1018.4,0.0
1736,2019-10-04,8.0,3.2,12.5,16.5,0.0,161.7,6.8,44.6,1012.4,175.0
1737,2019-10-05,8.9,6.1,11.4,3.7,0.0,259.2,20.5,50.8,1011.9,51.0
1738,2019-10-06,7.9,5.2,11.6,3.6,0.0,111.3,8.6,28.8,1016.9,168.0
1739,2019-10-07,7.0,5.3,10.4,0.1,0.0,129.6,7.9,25.2,1018.6,86.0
1740,2019-10-08,9.6,6.1,15.2,3.3,0.0,152.9,6.8,33.1,1015.1,95.0
1741,2019-10-09,10.5,7.8,12.6,12.1,0.0,243.3,10.4,42.5,1013.4,0.0
1742,2019-10-10,9.6,7.8,12.8,6.0,0.0,233.3,15.1,57.2,1018.2,111.0
1743,2019-10-11,10.5,6.9,16.4,0.0,0.0,152.1,6.5,16.2,1021.2,614.0
1744,2019-10-12,12.2,5.3,20.0,0.0,0.0,86.3,5.8,14.4,1018.6,606.0
1745,2019-10-13,14.1,7.7,22.6,0.0,0.0,111.7,6.1,21.2,1018.1,618.0
1746,2019-10-14,12.4,8.2,19.3,0.0,0.0,155.4,6.1,21.6,1016.0,561.0
1747,2019-10-15,11.3,9.7,15.4,3.3,0.0,141.3,6.1,29.9,1009.6,219.0
1748,2019-10-16,11.3,6.3,15.6,0.0,0.0,215.8,13.3,43.9,1016.3,363.0
1749,2019-10-17,10.9,5.2,18.2,0.0,0.0,124.6,5.0,13.3,1016.7,575.0
1750,2019-10-18,12.2,6.2,18.6,0.0,0.0,133.8,5.8,20.9,1014.8,451.0
1751,2019-10-19,9.5,6.6,13.0,0.0,0.0,146.7,8.3,28.4,1013.2,71.0
1752,2019-10-20,11.0,7.8,16.1,0.0,0.0,164.6,6.8,20.2,1012.0,329.0
1753,2019-10-21,12.7,9.4,16.7,0.2,0.0,180.4,6.1,17.6,1018.0,206.0
1754,2019-10-22,10.5,9.2,12.0,0.3,0.0,134.2,4.7,13.0,1023.3,0.0
1755,2019-10-23,13.3,9.5,18.3,0.3,0.0,118.3,6.5,19.4,1017.0,325.0
1756,2019-10-24,11.1,7.4,19.0,0.0,0.0,198.8,6.8,27.4,1012.7,337.0
1757,2019-10-25,12.1,8.8,15.3,0.0,0.0,179.6,5.8,16.9,1022.6,154.0
1758,2019-10-26,9.4,6.5,12.3,0.0,0.0,125.8,6.1,14.0,1022.5,92.0
1759,2019-10-27,11.8,4.8,18.8,3.4,0.0,115.2,5.0,32.8,1020.4,484.0
1760,2019-10-28,8.7,5.8,12.9,2.4,0.0,210.8,9.0,25.9,1020.4,0.0
1761,2019-10-29,6.3,4.7,8.1,0.1,0.0,67.5,7.6,15.8,1022.0,0.0
1762,2019-10-30,4.9,1.8,8.5,0.0,0.0,64.2,13.0,34.6,1026.4,314.0
1763,2019-10-31,2.8,-0.6,6.8,0.0,0.0,77.1,10.1,24.1,1024.3,417.0
1764,2019-11-01,3.2,-2.0,6.6,1.2,0.0,120.8,7.6,25.2,1016.2,123.0
1765,2019-11-02,7.0,4.7,10.5,0.3,0.0,142.1,6.1,23.4,1002.2,39.0
1766,2019-11-03,6.6,4.1,9.5,6.2,0.0,191.7,7.9,36.4,992.5,14.0
1767,2019-11-04,9.7,7.4,13.7,4.9,0.0,235.8,10.8,36.7,996.4,307.0
1768,2019-11-05,6.9,4.3,8.9,1.1,0.0,188.3,7.6,25.6,1000.7,0.0
1769,2019-11-06,4.7,2.2,6.7,0.0,0.0,178.3,5.0,15.1,1005.4,21.0
1770,2019-11-07,5.7,2.4,9.3,0.0,0.0,153.8,6.1,16.2,1006.4,239.0
1771,2019-11-08,5.7,3.4,9.7,2.2,0.0,190.8,8.3,27.7,1004.3,112.0
1772,2019-11-09,3.3,-0.7,5.2,3.1,0.0,213.8,10.8,28.8,1011.1,0.0
1773,2019-11-10,0.6,-2.1,2.8,0.0,0.0,142.1,5.8,16.6,1014.5,68.0
1774,2019-11-11,0.6,-0.6,1.4,0.6,0.0,140.0,7.6,25.2,1013.6,0.0
1775,2019-11-12,2.1,-0.1,4.4,9.1,0.0,156.7,5.4,12.6,1010.0,0.0
1776,2019-11-13,0.6,-0.1,2.0,4.5,0.0,216.7,5.0,15.8,1006.7,0.0
1777,2019-11-14,1.8,-1.8,7.1,0.0,0.0,92.1,8.3,31.7,1006.7,482.0
1778,2019-11-15,8.4,3.3,13.5,0.0,0.0,125.4,15.1,56.5,1000.7,21.0
1779,2019-11-16,3.4,1.7,6.0,0.0,0.0,220.8,7.6,27.4,1010.1,130.0
1780,2019-11-17,7.9,1.3,14.1,2.6,0.0,162.5,10.8,46.4,1005.0,295.0
1781,2019-11-18,4.2,0.8,7.5,0.1,0.0,201.7,9.7,28.8,1011.3,242.0
1782,2019-11-19,0.6,-2.1,2.7,0.0,0.0,131.7,5.8,13.3,1018.2,0.0
1783,2019-11-20,1.3,-1.3,2.2,2.0,0.0,174.2,4.0,10.4,1016.6,0.0
1784,2019-11-21,3.0,2.1,4.0,0.9,0.0,189.6,3.6,11.9,1011.5,0.0
1785,2019-11-22,3.2,0.3,5.2,0.0,0.0,106.3,6.1,16.2,1010.5,0.0
1786,2019-11-23,7.9,1.6,15.0,0.0,0.0,66.7,10.8,23.8,1003.5,444.0
1787,2019-11-24,7.0,3.8,10.1,0.0,0.0,128.3,7.6,17.3,1007.2,79.0
1788,2019-11-25,3.1,2.5,4.1,0.2,0.0,139.2,6.1,18.7,1011.8,0.0
1789,2019-11-26,3.3,2.2,4.3,0.0,0.0,157.1,5.4,15.5,1011.5,0.0
1790,2019-11-27,3.4,2.5,4.5,0.0,0.0,132.1,8.6,26.3,1002.8,0.0
1791,2019-11-28,5.6,1.2,8.3,0.4,0.0,206.3,11.5,42.8,1002.4,41.0
1792,2019-11-29,6.0,1.7,9.3,4.3,0.0,256.7,22.3,49.7,1008.8,13.0
1793,2019-11-30,1.6,-2.2,3.5,0.1,0.0,213.3,10.4,27.7,1023.7,0.0
1794,2019-12-01,-0.3,-3.0,3.7,1.4,0.0,116.7,8.6,23.8,1019.6,175.0
1795,2019-12-02,0.2,-0.5,0.9,0.0,10.0,249.2,10.8,27.7,1023.7,0.0
1796,2019-12-03,0.0,-4.1,2.0,0.0,0.0,210.4,8.3,27.0,1029.8,7.0
1797,2019-12-04,-1.0,-4.5,3.8,0.0,0.0,113.3,7.6,23.0,1024.8,487.0
1798,2019-12-05,-2.6,-3.3,-1.3,0.0,0.0,149.2,7.6,25.2,1025.1,0.0
1799,2019-12-06,-3.1,-4.4,-2.1,2.3,0.0,104.6,4.0,10.1,1022.4,0.0
1800,2019-12-07,3.0,-4.7,7.4,0.2,0.0,202.1,11.2,38.9,1017.9,15.0
1801,2019-12-08,5.8,3.4,9.0,0.7,0.0,210.8,10.8,36.4,1013.8,415.0
1802,2019-12-09,5.3,3.4,7.6,1.2,0.0,222.5,11.5,39.2,1007.8,43.0
1803,2019-12-10,2.0,-2.3,4.1,0.0,0.0,261.7,14.4,34.9,1024.4,27.0
1804,2019-12-11,-1.4,-4.2,2.7,0.1,0.0,118.3,7.2,23.4,1016.7,385.0
1805,2019-12-12,-0.4,-2.2,0.9,0.0,0.0,152.1,6.1,20.9,1006.5,0.0
1806,2019-12-13,0.3,-1.3,3.9,1.8,0.0,159.6,11.5,52.6,989.6,11.0
1807,2019-12-14,4.3,0.0,8.1,4.2,0.0,231.7,20.9,82.4,999.2,92.0
1808,2019-12-15,6.3,2.9,9.6,0.3,0.0,191.7,8.6,42.1,1009.8,93.0
1809,2019-12-16,4.6,0.2,8.1,0.0,0.0,152.1,6.5,16.9,1013.0,200.0
1810,2019-12-17,2.9,0.6,6.5,0.0,0.0,140.8,7.9,24.1,1012.1,86.0
1811,2019-12-18,6.4,2.3,10.0,0.0,0.0,97.9,8.3,20.2,1019.4,301.0
1812,2019-12-19,4.7,1.3,10.5,0.0,0.0,142.9,9.0,29.9,1016.5,10.0
1813,2019-12-20,11.5,8.3,15.4,2.7,0.0,125.4,15.5,40.3,997.6,334.0
1814,2019-12-21,5.0,1.5,8.6,4.3,0.0,195.8,11.5,46.4,996.6,0.0
1815,2019-12-22,3.2,0.4,5.7,2.1,0.0,139.6,8.3,49.7,992.9,7.0
1816,2019-12-23,4.9,4.2,5.8,2.8,0.0,264.2,24.8,55.8,1007.1,0.0
1817,2019-12-24,4.8,3.3,7.7,4.9,0.0,243.8,16.9,46.8,1016.0,262.0
1818,2019-12-25,4.8,3.3,6.2,6.5,0.0,262.9,22.3,53.6,1017.2,1.0
1819,2019-12-26,2.8,0.6,5.3,0.0,0.0,242.1,10.1,36.4,1025.6,70.0
1820,2019-12-27,1.5,0.1,3.4,0.0,0.0,131.7,7.2,22.3,1028.0,0.0
1821,2019-12-28,-0.8,-3.8,2.6,0.0,0.0,200.4,11.9,24.8,1039.8,134.0
1822,2019-12-29,-3.2,-6.3,1.0,0.0,0.0,70.0,5.0,10.8,1041.4,473.0
1823,2019-12-30,-2.5,-6.2,1.2,0.0,0.0,79.6,6.1,14.0,1037.3,163.0
1824,2019-12-31,0.1,-2.9,3.2,0.0,0.0,246.3,7.9,24.8,1033.8,315.0
1825,2020-01-01,-1.7,-6.2,3.4,0.0,0.0,81.7,6.1,14.4,1036.0,458.0
1826,2020-01-02,-1.1,-4.3,3.9,0.0,0.0,181.7,6.8,19.4,1031.3,474.0
1827,2020-01-03,-2.2,-4.3,4.0,3.3,0.0,139.2,5.4,29.9,1028.5,124.0
1828,2020-01-04,3.3,1.9,5.0,1.6,0.0,260.8,22.3,53.3,1027.6,0.0
1829,2020-01-05,0.8,-1.5,2.5,0.0,0.0,244.2,10.1,51.5,1035.6,168.0
1830,2020-01-06,-1.0,-3.7,3.8,0.0,0.0,96.3,5.4,11.9,1031.9,478.0
1831,2020-01-07,-2.4,-6.4,0.1,0.1,0.0,113.3,4.7,14.8,1031.4,0.0
1832,2020-01-08,0.6,-0.3,1.6,0.4,0.0,107.1,4.7,12.2,1031.9,0.0
1833,2020-01-09,3.7,1.1,8.0,0.0,0.0,78.8,5.8,14.0,1024.1,204.0
1834,2020-01-10,3.9,-0.9,7.7,0.0,0.0,155.0,8.3,40.3,1022.7,205.0
1835,2020-01-11,3.5,-2.0,5.9,0.0,0.0,256.7,11.5,37.1,1032.8,239.0
1836,2020-01-12,-2.2,-4.0,0.1,0.0,0.0,152.9,8.3,26.3,1030.5,257.0
1837,2020-01-13,-0.2,-2.0,1.6,0.0,0.0,112.5,6.1,15.5,1025.7,0.0
1838,2020-01-14,-1.6,-2.8,-0.1,0.0,0.0,145.4,7.6,19.4,1022.4,10.0
1839,2020-01-15,-2.7,-3.7,-1.8,0.0,0.0,155.8,6.5,16.6,1025.2,15.0
1840,2020-01-16,1.4,-3.9,7.9,0.0,0.0,124.6,6.1,19.4,1030.8,375.0
1841,2020-01-17,0.3,-1.6,4.4,1.1,0.0,189.6,7.9,26.6,1023.9,476.0
1842,2020-01-18,1.2,-1.0,3.9,1.5,0.0,227.9,8.3,24.5,1027.0,0.0
1843,2020-01-19,0.6,-0.8,2.3,0.5,0.0,285.0,10.8,24.8,1034.8,28.0
1844,2020-01-20,-0.2,-2.2,3.5,0.0,0.0,123.8,6.8,19.4,1045.8,177.0
1845,2020-01-21,-2.1,-4.2,0.1,0.0,0.0,122.9,6.8,19.8,1042.8,58.0
1846,2020-01-22,-3.3,-3.8,-2.3,0.0,0.0,268.3,5.4,16.6,1037.0,0.0
1847,2020-01-23,-1.3,-4.0,4.3,0.0,0.0,80.4,7.2,24.1,1032.9,369.0
1848,2020-01-24,-1.9,-4.1,0.0,0.0,0.0,111.7,5.4,15.8,1026.9,0.0
1849,2020-01-25,-1.4,-4.8,1.6,0.0,0.0,104.6,5.8,16.2,1024.1,132.0
1850,2020-01-26,0.2,-2.2,2.5,0.0,0.0,127.9,5.0,14.8,1021.5,0.0
1851,2020-01-27,0.6,-3.0,4.7,0.8,0.0,114.6,5.4,14.4,1016.7,202.0
1852,2020-01-28,1.5,0.2,5.2,13.2,0.0,210.4,15.1,99.0,1005.3,23.0
1853,2020-01-29,0.9,-0.3,2.5,3.7,100.0,245.0,18.7,52.9,1011.1,14.0
1854,2020-01-30,2.9,0.4,7.3,7.0,70.0,183.3,10.1,32.8,1016.6,200.0
1855,2020-01-31,9.1,1.8,12.3,0.0,10.0,237.5,19.1,60.8,1012.8,2.0
1856,2020-02-01,10.6,7.9,14.2,5.0,0.0,229.6,18.4,68.8,1011.4,354.0
1857,2020-02-02,8.0,3.5,11.0,16.0,,,,,,54.0
1858,2020-02-03,6.5,4.1,8.2,21.0,,,,46.4,,0.0
1859,2020-02-04,3.2,0.6,10.8,3.2,0.0,257.1,26.3,93.2,1009.6,68.0
1860,2020-02-05,1.2,-1.6,3.7,0.0,0.0,279.6,20.9,54.7,1027.8,112.0
1861,2020-02-06,-0.4,-3.2,3.7,0.0,0.0,261.3,9.4,30.2,1033.1,545.0
1862,2020-02-07,-0.2,-4.8,5.1,0.0,0.0,101.3,7.2,21.2,1030.4,533.0
1863,2020-02-08,0.4,-1.9,4.9,0.0,0.0,126.7,8.3,25.9,1027.4,272.0
1864,2020-02-09,2.0,-3.3,8.6,0.0,0.0,113.8,7.2,23.4,1022.1,476.0
1865,2020-02-10,6.5,2.4,14.9,17.3,0.0,222.1,29.2,154.1,1004.5,244.0
1866,2020-02-11,3.7,0.7,6.4,1.8,0.0,257.9,34.6,96.1,1008.2,140.0
1867,2020-02-12,1.7,-0.3,5.0,13.5,0.0,256.7,27.4,77.4,1018.5,43.0
1868,2020-02-13,1.8,-1.3,5.0,2.9,70.0,151.7,11.5,46.8,1015.6,311.0
1869,2020-02-14,4.8,3.4,6.8,1.9,0.0,257.1,22.7,57.2,1019.6,33.0
1870,2020-02-15,4.2,0.0,9.5,0.0,0.0,120.0,7.2,15.8,1026.4,459.0
1871,2020-02-16,5.2,-0.1,10.1,0.0,0.0,125.8,7.2,22.7,1020.9,229.0
1872,2020-02-17,7.5,3.0,12.7,3.9,0.0,222.9,11.2,43.9,1019.2,300.0
1873,2020-02-18,5.2,1.7,7.7,0.0,0.0,249.2,19.4,50.0,1026.5,103.0
1874,2020-02-19,3.0,1.2,5.8,1.7,0.0,237.5,18.7,67.3,1022.5,22.0
1875,2020-02-20,2.8,-0.5,6.2,0.5,0.0,181.3,7.6,23.0,1023.5,49.0
1876,2020-02-21,3.8,0.7,6.6,0.0,0.0,254.6,22.3,73.8,1026.9,333.0
1877,2020-02-22,6.7,-0.3,11.8,7.9,0.0,214.2,9.7,64.1,1027.6,433.0
1878,2020-02-23,9.1,5.3,14.3,9.9,0.0,247.1,33.1,89.6,1019.7,0.0
1879,2020-02-24,4.3,3.0,10.6,0.2,0.0,212.5,15.8,90.4,1020.3,0.0
1880,2020-02-25,5.4,2.0,8.8,1.2,0.0,177.5,10.1,44.6,1005.5,0.0
1881,2020-02-26,2.7,0.4,5.5,0.6,0.0,248.3,21.6,66.6,1001.7,28.0
1882,2020-02-27,1.9,-0.2,5.5,8.6,0.0,209.2,20.5,85.0,1003.9,126.0
1883,2020-02-28,0.7,-1.0,2.8,3.2,30.0,246.7,21.6,76.3,1016.5,87.0
1884,2020-02-29,3.0,-1.1,7.6,0.1,40.0,117.9,9.0,33.1,1007.2,116.0
1885,2020-03-01,6.6,3.6,11.1,2.3,0.0,180.8,11.2,61.9,1002.9,332.0
1886,2020-03-02,6.8,2.2,10.6,3.0,0.0,160.0,15.5,56.2,995.4,336.0
1887,2020-03-03,3.5,1.2,7.6,6.3,0.0,249.2,17.3,54.7,1002.6,3.0
1888,2020-03-04,2.3,-1.0,6.3,0.0,0.0,236.3,9.4,40.3,1014.0,85.0
1889,2020-03-05,3.5,-3.2,8.7,4.1,0.0,111.3,9.0,28.1,1003.5,348.0
1890,2020-03-06,5.7,3.4,8.6,3.0,0.0,217.1,20.2,61.2,998.4,107.0
1891,2020-03-07,3.0,0.7,5.2,0.4,0.0,265.4,19.8,50.8,1016.7,34.0
1892,2020-03-08,3.6,-0.2,8.3,0.0,0.0,195.8,7.2,18.7,1021.0,427.0
1893,2020-03-09,3.5,1.0,6.1,3.6,0.0,175.0,7.6,32.4,1015.8,1.0
1894,2020-03-10,4.0,1.3,7.3,15.9,0.0,226.7,12.2,40.7,1016.9,53.0
1895,2020-03-11,11.3,7.4,13.6,0.3,0.0,252.9,23.0,64.1,1015.7,1.0
1896,2020-03-12,12.0,7.6,17.0,1.4,0.0,243.8,21.2,61.9,1014.0,505.0
1897,2020-03-13,6.7,3.4,10.0,0.5,0.0,261.7,19.8,54.4,1019.1,313.0
1898,2020-03-14,4.5,-0.8,10.0,0.0,0.0,98.8,8.3,23.4,1022.9,443.0
1899,2020-03-15,5.3,-0.9,11.6,0.0,0.0,104.6,14.8,40.0,1022.3,676.0
1900,2020-03-16,8.2,1.0,15.5,0.0,0.0,144.6,5.8,14.8,1022.1,688.0
1901,2020-03-17,7.3,3.5,11.6,2.3,0.0,118.8,5.8,15.8,1030.2,58.0
1902,2020-03-18,8.5,1.4,16.1,0.0,0.0,139.2,6.1,15.5,1029.3,629.0
1903,2020-03-19,10.6,3.2,18.5,0.0,0.0,131.7,7.2,16.6,1024.3,696.0
1904,2020-03-20,11.4,5.9,17.5,3.9,0.0,112.5,9.4,32.4,1019.5,681.0
1905,2020-03-21,3.6,0.4,9.3,9.3,0.0,64.6,22.7,54.7,1022.1,0.0
1906,2020-03-22,-0.3,-3.8,3.5,0.0,0.0,60.0,23.0,53.3,1031.2,509.0
1907,2020-03-23,-1.2,-5.8,3.5,0.0,0.0,59.6,16.2,41.0,1035.4,704.0
1908,2020-03-24,-0.3,-5.6,5.0,0.0,,63.8,16.2,37.4,1032.7,705.0
1909,2020-03-25,0.6,-3.6,5.6,0.0,,70.8,23.8,63.7,1026.6,660.0
1910,2020-03-26,3.8,-1.8,8.7,0.0,,85.0,26.6,58.7,1020.2,252.0
1911,2020-03-27,10.0,5.1,15.2,0.0,0.0,90.4,24.8,55.8,1016.0,672.0
1912,2020-03-28,10.0,4.0,16.2,0.0,0.0,136.3,11.5,37.1,1015.2,657.0
1913,2020-03-29,6.9,2.1,11.6,0.0,0.0,,14.8,43.2,1017.5,280.0
1914,2020-03-30,1.6,-2.0,5.9,0.0,0.0,111.3,14.8,41.4,1024.7,378.0
1915,2020-03-31,0.1,-3.4,5.6,0.0,0.0,130.8,7.6,33.1,1026.7,357.0
1916,2020-04-01,1.6,-4.5,7.4,0.0,0.0,136.3,7.6,27.0,1021.7,748.0
1917,2020-04-02,4.7,-3.5,11.9,0.0,0.0,176.3,6.8,22.0,1013.4,753.0
1918,2020-04-03,6.3,-0.2,13.1,0.0,0.0,253.3,9.4,34.6,1015.9,526.0
1919,2020-04-04,8.6,4.0,14.0,0.0,0.0,125.8,6.8,19.4,1023.6,401.0
1920,2020-04-05,10.5,2.8,17.2,0.0,0.0,76.7,18.7,40.0,1024.5,763.0
1921,2020-04-06,13.9,7.5,20.5,0.0,0.0,115.4,9.4,34.2,1023.3,765.0
1922,2020-04-07,13.4,5.4,21.0,0.0,0.0,99.6,8.3,22.7,1028.5,755.0
1923,2020-04-08,13.9,7.5,20.6,0.0,0.0,147.1,8.3,19.8,1024.6,779.0
1924,2020-04-09,13.4,5.8,21.2,0.0,0.0,177.1,9.4,27.4,1022.4,741.0
1925,2020-04-10,14.7,9.1,20.9,0.0,0.0,163.8,9.4,29.2,1022.7,605.0
1926,2020-04-11,13.5,6.8,19.9,0.0,0.0,153.3,8.3,32.0,1022.5,781.0
1927,2020-04-12,14.2,6.2,21.7,0.0,0.0,105.4,5.8,22.7,1017.2,729.0
1928,2020-04-13,12.3,3.9,20.9,1.3,0.0,222.5,15.1,55.8,1012.7,583.0
1929,2020-04-14,3.6,0.3,7.5,0.0,0.0,282.5,13.3,36.7,1023.3,326.0
1930,2020-04-15,6.7,-2.7,14.7,0.0,0.0,150.0,6.5,18.4,1025.0,792.0
1931,2020-04-16,13.0,3.0,21.5,0.0,0.0,154.2,8.3,26.6,1017.9,783.0
1932,2020-04-17,15.7,6.4,23.2,0.0,0.0,145.8,6.1,20.9,1014.8,746.0
1933,2020-04-18,15.1,10.6,22.6,0.9,0.0,125.0,7.2,43.2,1014.5,281.0
1934,2020-04-19,12.0,7.3,17.6,3.9,0.0,141.7,12.6,44.3,1015.4,260.0
1935,2020-04-20,10.9,5.2,16.3,0.0,0.0,68.3,28.8,62.3,1016.5,812.0
1936,2020-04-21,12.1,6.9,17.6,0.0,0.0,73.8,30.6,62.6,1015.9,820.0
1937,2020-04-22,13.1,6.8,19.8,0.0,0.0,71.3,23.0,51.1,1017.7,825.0
1938,2020-04-23,13.8,7.0,20.5,0.0,0.0,83.3,14.4,36.4,1018.0,824.0
1939,2020-04-24,13.7,4.9,20.6,0.0,0.0,170.8,11.5,46.4,1011.6,632.0
1940,2020-04-25,12.8,6.4,18.1,0.0,0.0,260.4,16.9,45.4,1008.7,815.0
1941,2020-04-26,11.4,4.0,18.5,0.6,0.0,140.8,7.9,23.0,1010.4,835.0
1942,2020-04-27,12.0,5.0,18.2,0.0,0.0,142.1,7.6,20.2,1010.4,427.0
1943,2020-04-28,14.5,6.8,23.6,8.8,0.0,160.4,10.1,55.4,1006.0,685.0
1944,2020-04-29,10.6,8.0,12.6,17.3,0.0,253.8,14.0,37.1,1008.6,4.0
1945,2020-04-30,11.9,5.5,18.0,8.0,0.0,197.5,9.0,61.2,1008.3,494.0
1946,2020-05-01,10.7,7.3,16.4,3.5,,235.4,11.2,56.2,1006.7,379.0
1947,2020-05-02,8.9,6.7,13.5,4.4,,238.8,16.2,50.4,1010.4,234.0
1948,2020-05-03,9.0,5.4,13.8,0.4,,257.1,10.1,37.4,1018.6,371.0
1949,2020-05-04,10.6,4.5,16.4,4.0,,157.5,7.6,25.9,1016.9,234.0
1950,2020-05-05,10.2,5.3,14.2,0.0,,180.4,14.0,39.2,1016.5,479.0
1951,2020-05-06,8.7,2.1,14.0,0.0,,207.5,10.4,25.2,1022.5,759.0
1952,2020-05-07,12.2,4.0,18.6,0.0,,270.4,10.4,36.4,1022.9,852.0
1953,2020-05-08,15.3,6.0,23.2,0.0,,122.1,6.5,18.0,1017.4,713.0
1954,2020-05-09,17.8,10.7,25.3,0.5,,112.9,7.9,27.0,1011.2,487.0
1955,2020-05-10,15.3,11.8,19.4,1.8,,130.8,7.9,30.2,1007.0,213.0
1956,2020-05-11,12.0,3.6,18.3,7.7,,142.5,12.6,86.8,1000.4,23.0
1957,2020-05-12,6.0,2.9,11.0,1.3,,169.2,7.9,25.6,1016.5,332.0
1958,2020-05-13,7.0,3.6,9.5,11.0,,84.2,9.0,24.8,1011.0,18.0
1959,2020-05-14,9.1,7.3,11.8,7.1,,179.6,9.4,28.8,1013.5,5.0
1960,2020-05-15,7.9,5.9,9.4,10.6,,150.8,10.8,40.3,1017.1,0.0
1961,2020-05-16,11.3,3.7,17.3,0.0,,143.3,5.0,16.6,1021.2,693.0
1962,2020-05-17,13.8,6.5,19.7,0.0,,195.4,8.3,29.5,1020.8,756.0
1963,2020-05-18,15.6,6.7,21.9,0.0,,181.3,8.3,25.2,1021.9,892.0
1964,2020-05-19,17.1,9.6,24.0,0.0,,128.3,9.4,29.5,1018.4,822.0
1965,2020-05-20,15.5,11.8,19.0,0.0,,130.8,10.4,26.3,1019.5,164.0
1966,2020-05-21,16.2,11.6,21.5,0.0,,139.6,8.3,25.6,1021.0,566.0
1967,2020-05-22,16.2,10.2,21.7,0.4,,145.4,6.8,44.6,1022.0,510.0
1968,2020-05-23,14.3,8.8,21.9,5.4,,165.8,12.6,68.4,1022.3,78.0
1969,2020-05-24,11.7,8.2,16.3,1.8,,265.4,17.3,61.9,1029.0,346.0
1970,2020-05-25,12.0,9.3,15.8,5.3,,287.1,16.9,54.0,1029.0,324.0
1971,2020-05-26,11.7,7.8,16.4,1.2,,229.2,10.4,36.7,1032.6,316.0
1972,2020-05-27,13.4,5.0,19.5,0.0,,161.3,7.6,24.8,1031.6,801.0
1973,2020-05-28,11.5,7.9,15.3,2.2,,156.3,8.6,29.5,1027.4,124.0
1974,2020-05-29,10.7,7.3,15.7,2.3,,237.5,6.1,34.6,1025.5,194.0
