,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,-1.5,-3.8,0.0,10.0,40.0,265.8,20.9,55.8,1027.7,0.0
1,2015-01-03,-2.0,-2.6,-1.3,15.5,30.0,270.0,15.8,42.1,1022.9,0.0
2,2015-01-04,-1.9,-2.6,-1.3,0.0,170.0,315.4,18.7,52.2,1029.3,0.0
3,2015-01-05,-3.1,-4.5,-1.6,0.0,160.0,302.5,15.5,33.5,1031.3,360.0
4,2015-01-06,-3.1,-5.0,-0.3,0.9,150.0,229.6,14.4,30.2,1023.7,192.0
5,2015-01-07,-1.8,-3.5,-0.6,1.0,140.0,266.7,14.8,41.4,1026.7,6.0
6,2015-01-08,0.6,-3.1,3.8,10.8,120.0,242.1,24.8,79.6,1022.9,0.0
7,2015-01-09,3.0,0.7,7.6,8.2,40.0,265.8,25.2,77.4,1019.4,0.0
8,2015-01-10,6.4,-0.8,9.3,3.8,0.0,278.3,28.8,78.8,1010.7,0.0
9,2015-01-11,-1.5,-2.5,-0.5,1.7,0.0,292.1,24.5,68.4,1016.8,12.0
10,2015-01-12,0.3,-0.5,1.1,0.9,0.0,250.0,23.4,64.8,1018.3,0.0
11,2015-01-13,2.9,-0.1,6.9,1.9,0.0,234.6,27.7,68.4,1009.7,252.0
12,2015-01-14,-0.2,-2.5,3.2,3.1,0.0,254.2,20.9,68.8,1010.4,0.0
13,2015-01-15,1.9,-1.2,4.3,0.9,0.0,210.4,26.6,67.7,1005.0,30.0
14,2015-01-16,0.8,-0.2,3.4,2.6,0.0,221.7,12.2,43.2,1005.1,0.0
15,2015-01-17,-1.6,-3.9,-0.1,0.0,0.0,300.0,11.9,33.1,1012.7,12.0
16,2015-01-18,-3.5,-4.2,-2.8,0.0,0.0,222.1,18.0,39.6,1014.4,60.0
17,2015-01-19,-3.6,-4.7,-2.1,0.8,10.0,181.7,13.7,34.9,1009.8,252.0
18,2015-01-20,-5.0,-6.5,-3.8,0.0,10.0,292.1,6.8,22.0,1010.2,0.0
19,2015-01-21,-5.0,-6.7,-3.8,0.0,20.0,110.0,23.4,49.3,1010.3,0.0
20,2015-01-22,-4.3,-5.5,-3.3,0.0,20.0,52.5,16.6,43.9,1013.2,0.0
21,2015-01-23,-3.9,-5.2,-2.9,0.0,20.0,81.7,15.1,42.8,1021.5,0.0
22,2015-01-24,-4.3,-5.9,-2.2,3.0,20.0,253.8,15.1,44.3,1020.0,0.0
23,2015-01-25,-2.3,-3.2,-1.4,2.8,50.0,322.5,13.7,37.4,1026.3,0.0
24,2015-01-26,-2.1,-2.8,-0.6,10.1,70.0,262.9,16.6,49.7,1020.2,0.0
25,2015-01-27,-1.5,-2.2,-1.1,1.9,110.0,321.3,17.3,45.7,1018.9,0.0
26,2015-01-28,-1.6,-3.3,-0.6,8.1,110.0,255.4,22.3,68.0,1008.6,0.0
27,2015-01-29,-2.8,-4.5,-1.5,20.1,150.0,238.3,19.4,49.7,987.1,0.0
28,2015-01-30,-3.9,-5.5,-2.2,0.2,300.0,279.6,15.8,64.1,974.9,0.0
29,2015-01-31,-3.7,-4.7,-2.2,2.3,280.0,266.3,12.6,39.2,981.3,0.0
30,2015-02-01,-3.2,-4.7,-1.3,2.9,290.0,265.4,8.3,29.9,988.8,72.0
31,2015-02-02,-3.6,-4.4,-3.0,2.3,290.0,308.3,16.6,43.6,997.8,0.0
32,2015-02-03,-4.3,-6.3,-2.1,0.0,280.0,337.5,8.3,23.0,1002.3,0.0
33,2015-02-04,-6.6,-7.8,-5.6,0.0,270.0,105.0,15.5,56.5,1011.4,36.0
34,2015-02-05,-7.4,-8.5,-6.2,0.0,260.0,45.8,18.4,69.5,1017.9,66.0
35,2015-02-06,-7.3,-8.3,-6.0,0.0,250.0,65.0,27.7,71.3,1022.4,396.0
36,2015-02-07,-4.5,-7.9,-0.8,1.0,230.0,147.9,20.2,46.8,1026.7,474.0
37,2015-02-08,-3.7,-5.6,-1.7,0.7,230.0,342.5,19.8,56.5,1025.3,270.0
38,2015-02-09,-1.3,-3.6,-0.3,1.8,220.0,315.0,20.2,55.1,1026.0,0.0
39,2015-02-10,-0.6,-1.4,-0.2,0.0,210.0,263.8,11.9,38.5,1028.1,0.0
40,2015-02-11,-0.8,-3.3,3.7,0.0,190.0,119.6,15.1,32.4,1024.4,210.0
41,2015-02-12,-0.4,-4.7,4.2,0.0,180.0,207.5,11.5,24.8,1020.6,510.0
42,2015-02-13,0.9,-0.7,4.0,0.0,180.0,185.4,16.6,43.2,1015.7,480.0
43,2015-02-14,1.7,-1.2,4.3,0.1,170.0,150.0,17.3,40.3,1009.0,270.0
44,2015-02-15,-0.1,-2.9,1.6,0.0,150.0,99.6,22.7,41.4,1011.0,516.0
45,2015-02-16,-2.8,-3.8,-1.5,0.0,150.0,118.3,15.1,32.0,1018.0,0.0
46,2015-02-17,-2.3,-4.5,-0.5,0.0,150.0,277.9,11.2,35.3,1029.7,12.0
47,2015-02-18,-1.8,-4.2,-0.7,0.0,140.0,87.5,11.2,24.5,1037.6,0.0
48,2015-02-19,-4.6,-5.3,-3.0,0.0,140.0,171.3,16.6,34.9,1029.0,0.0
49,2015-02-20,0.4,-3.7,3.9,1.0,140.0,214.6,23.4,54.4,1011.8,48.0
50,2015-02-21,-0.5,-2.4,2.6,4.1,120.0,257.9,17.6,63.4,998.2,0.0
51,2015-02-22,-1.9,-3.3,-0.1,1.1,120.0,271.3,10.8,45.0,1007.1,72.0
52,2015-02-23,-2.2,-3.5,-0.1,9.6,140.0,213.3,21.6,55.4,998.4,0.0
53,2015-02-24,-1.1,-2.4,-0.2,0.6,210.0,249.2,15.5,39.2,1005.9,12.0
54,2015-02-25,-0.5,-1.7,2.2,1.1,210.0,251.7,11.2,29.9,1016.6,312.0
55,2015-02-26,0.1,-0.9,1.5,3.0,220.0,186.3,13.7,38.9,1016.2,0.0
56,2015-02-27,-0.8,-2.3,0.6,7.3,240.0,268.3,18.0,52.9,1011.6,0.0
57,2015-02-28,-2.0,-4.5,0.2,2.0,270.0,250.8,14.0,43.6,1017.6,438.0
58,2015-03-01,0.8,-2.2,4.1,1.7,270.0,227.5,22.0,53.3,1004.6,24.0
59,2015-03-02,0.0,-3.2,3.9,5.1,200.0,281.7,20.9,73.8,1004.7,174.0
60,2015-03-03,-0.6,-3.5,3.7,4.7,230.0,258.3,18.7,56.9,1017.1,258.0
61,2015-03-04,-1.5,-2.5,0.3,3.0,240.0,289.2,16.2,54.4,1023.3,120.0
62,2015-03-05,-1.4,-3.3,0.3,0.0,260.0,329.6,15.8,47.2,1033.8,120.0
63,2015-03-06,0.4,-1.7,3.0,0.0,240.0,257.5,8.3,20.2,1034.8,198.0
64,2015-03-07,2.2,-1.1,4.8,0.0,230.0,180.8,16.2,30.2,1030.6,276.0
65,2015-03-08,7.0,3.3,10.1,0.0,210.0,170.0,13.0,28.1,1023.7,390.0
66,2015-03-09,6.4,1.9,11.2,0.0,180.0,190.8,15.8,53.3,1023.2,510.0
67,2015-03-10,4.0,0.6,6.4,1.4,140.0,302.9,11.5,30.2,1024.9,6.0
68,2015-03-11,0.6,-2.5,4.3,0.0,110.0,157.5,15.1,42.8,1027.9,594.0
69,2015-03-12,1.7,-2.8,5.0,0.0,100.0,71.3,14.4,32.0,1027.6,522.0
70,2015-03-13,-1.7,-3.3,0.5,0.0,70.0,95.8,21.6,49.0,1022.7,198.0
71,2015-03-14,-1.6,-3.2,0.1,2.0,70.0,65.0,16.6,35.6,1023.4,0.0
72,2015-03-15,-1.1,-1.7,-0.2,1.3,90.0,86.3,19.1,49.3,1022.9,0.0
73,2015-03-16,2.8,-1.4,7.1,0.0,100.0,98.8,23.0,52.9,1021.1,450.0
74,2015-03-17,6.9,3.2,10.2,0.0,50.0,90.0,17.3,36.4,1021.6,618.0
75,2015-03-18,9.4,5.0,12.7,0.0,0.0,132.9,11.2,32.0,1021.5,558.0
76,2015-03-19,5.3,2.7,9.6,0.0,0.0,173.3,14.4,42.5,1023.2,324.0
77,2015-03-20,5.8,2.9,9.5,0.0,0.0,170.0,9.7,22.7,1020.5,624.0
78,2015-03-21,0.4,-1.1,3.4,0.9,0.0,296.7,12.2,35.3,1015.4,0.0
79,2015-03-22,-1.3,-2.4,-0.1,0.0,0.0,50.8,18.7,48.6,1020.5,198.0
80,2015-03-23,0.6,-1.3,4.0,0.0,0.0,153.3,10.8,23.0,1015.1,144.0
81,2015-03-24,3.4,-0.5,7.9,0.0,0.0,202.1,9.7,39.6,1006.8,90.0
82,2015-03-25,5.8,0.5,12.5,0.0,0.0,232.5,15.8,46.4,1002.5,564.0
83,2015-03-26,1.0,-0.8,4.8,1.4,0.0,279.2,15.1,39.6,1006.7,42.0
84,2015-03-27,1.1,-0.3,3.2,0.4,0.0,289.2,14.8,45.7,1015.5,30.0
85,2015-03-28,3.3,0.0,8.1,1.7,0.0,247.1,14.8,41.4,1017.2,264.0
86,2015-03-29,5.3,2.3,6.3,14.4,0.0,,24.8,78.5,1000.7,0.0
87,2015-03-30,1.5,-0.8,4.5,3.0,0.0,294.6,23.4,68.0,1002.6,198.0
88,2015-03-31,2.9,-1.7,7.0,10.6,0.0,275.0,32.4,99.0,999.9,120.0
89,2015-04-01,-1.2,-2.7,1.5,7.1,40.0,297.1,24.1,81.0,1014.5,84.0
90,2015-04-02,-0.4,-2.4,1.5,3.9,70.0,293.8,22.7,66.2,1013.2,168.0
91,2015-04-03,1.3,-2.7,5.6,0.7,50.0,277.5,9.0,36.7,1017.9,444.0
92,2015-04-04,0.1,-1.9,2.6,1.9,0.0,66.7,15.5,44.6,1014.4,108.0
93,2015-04-05,0.4,-2.7,4.8,0.0,0.0,35.4,17.6,39.6,1021.5,516.0
94,2015-04-06,1.2,-0.8,4.8,0.0,0.0,157.5,15.1,38.2,1026.9,222.0
95,2015-04-07,3.6,0.2,8.2,0.0,0.0,217.5,9.4,31.3,1033.1,534.0
96,2015-04-08,5.9,1.8,11.5,0.0,0.0,266.3,10.8,27.7,1030.1,546.0
97,2015-04-09,9.2,4.8,14.5,0.0,0.0,144.6,13.3,31.0,1024.9,726.0
98,2015-04-10,12.1,7.9,17.0,0.0,0.0,191.3,12.6,36.7,1018.7,690.0
99,2015-04-11,8.2,2.6,11.4,2.1,0.0,247.1,16.2,41.8,1019.3,96.0
100,2015-04-12,7.4,1.6,13.2,0.0,0.0,251.3,12.2,41.0,1026.2,552.0
101,2015-04-13,6.0,3.1,9.2,0.0,0.0,304.2,17.3,50.4,1027.0,330.0
102,2015-04-14,9.7,2.8,16.9,0.0,0.0,272.1,13.0,38.9,1024.6,594.0
103,2015-04-15,14.4,8.9,20.2,0.0,0.0,273.8,13.7,37.4,1015.4,708.0
104,2015-04-16,13.4,6.7,18.3,0.9,0.0,272.1,8.6,23.0,1010.8,600.0
105,2015-04-17,5.4,1.3,10.2,0.0,0.0,91.7,17.6,51.5,1013.7,330.0
106,2015-04-18,3.6,0.2,7.7,0.0,0.0,40.4,18.0,47.9,1022.5,570.0
107,2015-04-19,6.3,1.8,11.1,0.0,0.0,99.2,15.5,36.7,1019.5,768.0
108,2015-04-20,9.3,4.8,14.4,0.0,0.0,70.4,18.0,49.0,1023.2,768.0
109,2015-04-21,12.2,7.5,18.2,0.0,0.0,181.7,14.4,40.3,1025.8,774.0
110,2015-04-22,6.3,2.5,11.5,0.0,0.0,211.7,14.8,36.0,1023.3,750.0
111,2015-04-23,7.7,3.1,12.7,0.0,0.0,77.5,11.5,30.2,1016.4,780.0
112,2015-04-24,10.3,4.3,15.9,0.0,0.0,195.4,13.0,27.4,1011.6,756.0
113,2015-04-25,9.7,7.9,12.8,1.5,0.0,224.2,13.7,35.3,1007.7,18.0
114,2015-04-26,9.9,7.1,13.9,13.0,0.0,211.3,12.2,31.7,1004.8,210.0
115,2015-04-27,6.3,1.6,9.7,9.1,0.0,122.1,22.7,64.4,1001.7,0.0
116,2015-04-28,3.5,0.6,8.8,0.0,0.0,242.1,15.8,48.6,1013.4,402.0
117,2015-04-29,5.8,1.4,10.7,0.0,0.0,182.5,10.8,27.0,1016.3,618.0
118,2015-04-30,5.1,1.4,9.8,6.3,0.0,252.1,14.8,42.1,1011.8,168.0
119,2015-05-01,4.0,1.1,6.6,0.0,,127.1,9.4,29.9,1006.7,18.0
120,2015-05-02,7.1,3.6,11.6,0.0,,136.7,10.4,29.2,1008.9,444.0
121,2015-05-03,9.3,6.3,11.8,9.9,,177.9,16.6,40.3,1004.1,0.0
122,2015-05-04,12.7,9.5,16.9,0.2,,217.5,16.9,43.2,1006.0,336.0
123,2015-05-05,14.1,9.0,19.8,0.0,,207.9,21.2,66.6,1002.6,282.0
124,2015-05-06,8.7,5.4,12.6,0.0,,243.8,18.0,56.9,1012.0,516.0
125,2015-05-07,8.0,3.9,12.6,0.0,,261.3,12.6,45.4,1016.4,408.0
126,2015-05-08,11.5,7.2,16.6,0.2,,200.8,10.8,33.1,1013.2,486.0
127,2015-05-09,10.8,6.5,16.3,4.8,,262.1,16.2,48.6,1016.4,228.0
128,2015-05-10,9.7,5.5,14.5,0.0,,272.1,12.6,36.7,1024.1,492.0
129,2015-05-11,14.4,8.8,19.8,0.0,,157.9,15.8,39.6,1020.8,612.0
130,2015-05-12,15.5,6.7,23.1,0.0,,235.4,19.1,57.6,1015.2,456.0
131,2015-05-13,10.2,4.5,16.3,0.0,,287.9,9.4,42.8,1015.5,600.0
132,2015-05-14,9.8,5.1,14.6,0.1,,172.5,11.2,33.8,1009.7,546.0
133,2015-05-15,11.2,6.7,16.3,0.0,,55.0,13.3,36.4,1012.1,486.0
134,2015-05-16,8.4,5.1,12.5,0.7,,291.3,13.0,41.4,1020.7,198.0
135,2015-05-17,8.7,3.1,14.1,0.0,,310.4,10.1,29.5,1021.9,522.0
136,2015-05-18,12.0,7.1,17.1,0.1,,239.2,14.4,46.1,1008.5,828.0
137,2015-05-19,7.9,4.7,11.4,0.6,,270.0,14.8,41.0,1006.4,402.0
138,2015-05-20,5.9,2.9,10.7,1.3,,290.0,10.8,32.8,1012.7,324.0
139,2015-05-21,7.1,2.1,11.6,0.0,,306.7,12.2,33.5,1022.2,624.0
140,2015-05-22,10.3,6.7,14.3,0.0,,166.3,6.8,22.7,1022.7,372.0
141,2015-05-23,11.4,9.3,14.4,0.0,,137.9,13.0,34.6,1017.7,0.0
142,2015-05-24,11.6,9.1,15.6,0.6,,140.8,7.9,21.2,1016.1,36.0
143,2015-05-25,9.8,5.8,14.0,1.6,,328.3,11.2,34.9,1012.6,144.0
144,2015-05-26,6.1,3.7,9.9,0.0,,332.5,13.0,39.2,1017.3,138.0
145,2015-05-27,5.8,2.1,9.8,0.0,,300.4,10.4,25.6,1021.5,186.0
146,2015-05-28,9.2,4.6,14.9,0.2,,230.0,16.9,51.8,1014.0,192.0
147,2015-05-29,8.5,5.7,12.4,4.0,,255.0,13.7,40.7,1009.5,252.0
148,2015-05-30,7.0,3.9,11.3,0.0,,282.5,13.7,48.2,1012.6,294.0
149,2015-05-31,10.6,5.2,16.5,5.2,,210.4,16.6,46.1,1012.5,300.0
150,2015-06-01,8.3,5.5,10.6,1.8,,260.8,11.5,41.0,1014.0,5.0
151,2015-06-02,12.1,5.4,18.7,0.4,,223.3,21.6,58.7,1013.5,399.0
152,2015-06-03,13.2,9.7,17.8,0.0,,284.6,14.8,39.6,1019.3,403.0
153,2015-06-04,14.5,9.2,19.5,0.0,,88.3,14.0,29.9,1023.2,804.0
154,2015-06-05,21.4,15.3,26.6,8.4,,155.8,14.0,32.8,1016.8,900.0
155,2015-06-06,16.4,12.5,20.7,0.0,,268.8,14.8,49.0,1020.0,437.0
156,2015-06-07,14.4,10.4,19.6,0.0,,150.0,17.3,56.2,1024.1,776.0
157,2015-06-08,9.9,6.9,13.7,0.0,,33.8,28.4,63.0,1023.3,381.0
158,2015-06-09,8.9,4.8,13.6,0.0,,40.8,25.6,56.9,1023.3,683.0
159,2015-06-10,11.3,7.4,15.7,0.0,,70.0,17.3,45.4,1021.7,116.0
160,2015-06-11,13.6,11.2,17.8,0.0,,87.1,16.9,32.4,1016.8,385.0
161,2015-06-12,18.0,12.1,25.5,0.0,,162.1,11.5,27.4,1009.2,694.0
162,2015-06-13,16.2,12.4,18.9,0.0,,236.7,11.5,33.5,1008.2,214.0
163,2015-06-14,15.4,9.7,21.2,0.0,,312.5,13.0,51.8,1008.1,876.0
164,2015-06-15,12.5,9.8,15.9,0.0,,87.9,19.1,45.0,1014.1,562.0
165,2015-06-16,10.6,5.9,14.5,0.0,,115.0,16.2,50.8,1019.4,400.0
166,2015-06-17,11.3,4.8,16.8,7.8,,162.5,13.0,45.7,1020.4,756.0
167,2015-06-18,11.5,5.4,15.1,5.7,,300.0,17.3,45.7,1013.5,165.0
168,2015-06-19,6.5,4.7,10.9,2.2,,311.3,15.1,45.0,1016.0,13.0
169,2015-06-20,7.0,5.0,11.7,0.7,,319.2,13.3,45.4,1017.7,184.0
170,2015-06-21,9.5,6.5,13.1,3.0,,246.7,10.8,35.6,1014.7,8.0
171,2015-06-22,7.8,5.4,9.2,20.7,,272.1,15.5,45.4,1008.2,0.0
172,2015-06-23,6.4,4.4,9.5,4.1,,297.1,17.3,47.9,1010.9,62.0
173,2015-06-24,8.9,6.1,14.3,0.0,,265.8,9.7,36.4,1020.1,214.0
174,2015-06-25,14.5,9.7,19.2,0.0,,218.8,7.9,22.7,1020.3,531.0
175,2015-06-26,17.2,13.4,22.7,6.9,,271.3,9.0,31.7,1017.6,283.0
176,2015-06-27,13.9,10.6,17.6,19.6,,261.7,15.8,44.3,1015.5,259.0
177,2015-06-28,14.3,9.5,18.3,0.0,,287.5,8.6,24.1,1019.4,605.0
178,2015-06-29,17.4,13.6,22.5,0.0,,250.4,12.2,36.4,1018.3,522.0
179,2015-06-30,18.8,14.3,23.3,0.0,,75.4,12.2,37.4,1018.3,915.0
180,2015-07-01,22.0,16.4,26.5,0.0,,117.5,18.7,38.2,1016.4,899.0
181,2015-07-02,24.7,20.0,29.2,0.0,,137.1,16.6,32.8,1017.1,860.0
182,2015-07-03,24.8,18.4,28.9,0.0,,189.2,8.3,26.6,1019.4,744.0
183,2015-07-04,26.3,23.1,31.6,0.0,,207.9,13.3,33.1,1016.5,739.0
184,2015-07-05,25.1,13.2,31.7,0.3,,155.0,17.6,51.1,1012.6,791.0
185,2015-07-06,17.0,12.0,22.2,0.0,,269.2,11.2,37.1,1017.9,732.0
186,2015-07-07,20.5,14.9,28.4,1.5,,187.1,14.4,40.3,1008.9,612.0
187,2015-07-08,12.0,8.8,16.2,6.1,,280.4,18.7,55.4,1010.0,210.0
188,2015-07-09,9.5,6.7,13.0,0.2,,301.3,15.8,51.1,1017.5,311.0
189,2015-07-10,12.5,5.8,18.9,0.0,,273.8,9.4,26.3,1020.2,875.0
190,2015-07-11,18.1,12.2,25.2,0.0,,197.9,16.2,46.1,1013.7,734.0
191,2015-07-12,14.8,10.5,20.8,1.3,,309.2,12.2,34.2,1015.8,430.0
192,2015-07-13,12.0,10.6,13.4,3.6,,280.4,13.7,48.6,1015.8,0.0
193,2015-07-14,14.2,12.6,18.4,0.3,,292.1,15.5,38.9,1015.1,34.0
194,2015-07-15,16.5,12.2,22.1,0.0,,290.4,9.4,31.3,1016.9,200.0
195,2015-07-16,20.3,14.3,26.4,0.6,,238.8,9.0,24.1,1014.9,665.0
196,2015-07-17,24.0,16.8,29.4,0.4,,197.9,15.5,47.2,1011.6,477.0
197,2015-07-18,19.7,15.6,25.6,19.3,,283.8,13.0,37.4,1013.3,407.0
198,2015-07-19,16.3,12.4,20.1,1.5,,210.0,16.6,52.6,1009.0,54.0
199,2015-07-20,16.4,13.5,20.6,0.5,,258.3,11.9,33.8,1012.1,30.0
200,2015-07-21,20.0,15.7,25.5,0.0,,260.4,10.8,31.3,1012.2,373.0
201,2015-07-22,20.5,14.9,25.3,0.0,,278.3,10.8,35.6,1011.2,453.0
202,2015-07-23,15.3,11.3,19.5,0.0,,295.4,10.8,28.8,1014.0,302.0
203,2015-07-24,19.1,13.8,24.4,3.9,,123.8,13.0,52.9,1007.5,667.0
204,2015-07-25,11.7,6.7,16.5,1.5,,245.4,23.4,70.6,1006.5,29.0
205,2015-07-26,10.4,6.3,16.4,4.2,,247.9,13.0,37.1,1011.0,419.0
206,2015-07-27,11.9,8.9,15.3,2.9,,238.3,19.4,58.3,1002.4,100.0
207,2015-07-28,11.5,8.7,15.8,0.0,,269.6,16.6,47.9,1005.8,288.0
208,2015-07-29,10.5,7.6,16.1,0.0,,266.3,14.4,45.7,1008.0,306.0
209,2015-07-30,10.0,6.4,16.5,0.0,,302.1,12.2,32.4,1013.6,410.0
210,2015-07-31,10.9,6.4,16.0,0.0,,155.8,13.0,40.3,1016.1,574.0
211,2015-08-01,15.9,10.6,21.7,0.0,,141.7,13.3,39.6,1012.3,517.0
212,2015-08-02,19.1,14.8,23.9,0.0,,76.3,11.9,32.0,1015.7,804.0
213,2015-08-03,21.9,17.4,27.5,0.0,,150.4,12.2,32.4,1013.4,823.0
214,2015-08-04,17.3,10.6,24.3,4.3,,216.7,14.8,45.4,1012.6,285.0
215,2015-08-05,16.8,10.9,21.3,0.0,,166.3,11.2,31.0,1015.5,758.0
216,2015-08-06,24.0,18.7,29.6,0.0,,185.4,10.4,27.7,1012.3,590.0
217,2015-08-07,27.2,19.7,31.8,0.0,,117.5,11.9,30.6,1011.2,746.0
218,2015-08-08,20.2,15.0,26.5,0.2,,208.8,18.4,62.6,1016.2,578.0
219,2015-08-09,19.3,14.9,24.4,6.1,,55.0,17.3,50.0,1015.5,264.0
220,2015-08-10,18.5,14.3,24.4,0.1,,237.9,15.5,43.9,1013.0,485.0
221,2015-08-11,18.2,13.8,22.8,0.0,,202.5,15.1,46.4,1014.7,439.0
222,2015-08-12,20.5,17.1,24.3,0.0,,112.9,11.9,35.6,1016.8,398.0
223,2015-08-13,22.8,17.9,27.4,0.2,,79.6,15.8,41.8,1011.3,684.0
224,2015-08-14,18.1,15.0,22.7,1.6,,218.8,12.2,42.1,1007.3,237.0
225,2015-08-15,15.5,12.5,19.3,1.9,,234.2,11.9,34.2,1007.4,282.0
226,2015-08-16,11.7,10.0,13.1,13.1,,314.2,11.9,34.9,1010.2,0.0
227,2015-08-17,9.8,9.3,10.3,3.8,,313.3,15.1,40.0,1010.5,0.0
228,2015-08-18,10.5,8.9,14.4,0.2,,295.4,8.6,28.4,1013.4,28.0
229,2015-08-19,12.5,9.4,16.5,0.1,,287.1,5.8,16.6,1018.3,194.0
230,2015-08-20,13.5,11.8,17.9,0.9,,140.8,7.9,18.0,1021.6,225.0
231,2015-08-21,15.1,11.5,19.2,0.0,,104.2,11.9,30.2,1021.8,765.0
232,2015-08-22,16.9,13.4,20.9,0.0,,105.8,15.1,45.4,1016.4,693.0
233,2015-08-23,15.7,12.0,21.2,6.2,,123.3,21.6,50.0,1006.8,560.0
234,2015-08-24,13.1,10.1,15.4,4.2,,189.6,18.7,56.2,1004.1,8.0
235,2015-08-25,10.7,7.9,15.1,0.4,,227.1,19.4,55.1,1013.3,213.0
236,2015-08-26,16.0,10.5,20.8,0.0,,200.4,18.7,42.1,1013.2,721.0
237,2015-08-27,16.9,13.3,22.5,11.0,,229.6,16.2,46.1,1009.0,81.0
238,2015-08-28,12.3,10.4,14.6,1.3,,295.4,7.6,24.1,1016.1,46.0
239,2015-08-29,17.8,11.6,24.3,0.0,,149.2,11.9,27.0,1019.2,486.0
240,2015-08-30,23.3,19.3,27.9,0.0,,178.3,11.9,28.8,1014.8,716.0
241,2015-08-31,23.3,16.8,28.1,0.0,,212.9,13.7,38.5,1009.5,723.0
242,2015-09-01,13.9,9.6,19.2,9.9,,282.1,13.7,49.7,1009.8,66.0
243,2015-09-02,11.0,7.9,14.7,0.8,,288.8,6.5,22.7,1014.8,124.0
244,2015-09-03,10.5,7.1,14.2,1.1,,282.9,8.3,29.2,1012.5,387.0
245,2015-09-04,8.7,5.5,12.8,0.8,,286.7,11.5,34.9,1013.4,239.0
246,2015-09-05,7.5,5.4,11.8,5.6,,299.2,16.6,52.6,1014.2,49.0
247,2015-09-06,6.5,4.6,9.9,0.7,,307.9,16.9,44.6,1020.4,103.0
248,2015-09-07,8.0,6.0,9.7,1.0,,312.9,15.8,42.5,1022.9,0.0
249,2015-09-08,9.6,8.0,12.2,0.0,,212.1,10.8,31.3,1022.7,46.0
250,2015-09-09,10.0,6.9,14.6,0.0,,57.5,16.6,46.4,1020.4,404.0
251,2015-09-10,9.1,5.9,14.1,0.0,,86.7,19.8,43.2,1019.3,557.0
252,2015-09-11,10.6,6.0,15.1,0.0,,102.9,14.0,29.5,1015.4,654.0
253,2015-09-12,13.6,10.9,17.7,1.7,,157.9,15.8,44.3,1012.4,188.0
254,2015-09-13,13.0,11.9,14.8,4.0,,168.3,14.8,39.6,1007.9,104.0
255,2015-09-14,10.8,6.5,15.7,0.3,,215.0,19.8,56.9,1002.8,67.0
256,2015-09-15,8.1,6.1,11.6,6.0,,208.3,19.4,47.5,1005.6,69.0
257,2015-09-16,10.7,8.1,13.4,19.4,,166.7,22.7,47.9,998.0,17.0
258,2015-09-17,9.9,7.2,11.2,8.6,,211.3,22.3,60.8,1002.3,0.0
259,2015-09-18,9.8,6.7,13.7,0.1,,230.4,13.3,32.8,1014.7,231.0
260,2015-09-19,9.2,7.6,12.3,2.8,,262.9,10.8,30.6,1019.3,61.0
261,2015-09-20,8.6,7.1,12.5,0.0,,322.9,11.2,30.2,1021.9,202.0
262,2015-09-21,9.9,7.3,13.8,0.6,,235.4,9.7,28.1,1014.2,446.0
263,2015-09-22,7.9,5.2,9.7,20.0,,216.3,15.8,54.0,1002.8,2.0
264,2015-09-23,7.1,5.5,9.1,7.5,,265.0,12.6,36.7,1008.1,0.0
265,2015-09-24,8.8,5.8,12.2,0.0,,250.4,13.0,29.2,1017.3,327.0
266,2015-09-25,9.7,8.0,13.5,0.0,,257.9,10.8,29.2,1019.9,250.0
267,2015-09-26,8.8,7.4,11.6,0.0,,44.2,16.2,39.6,1023.6,87.0
268,2015-09-27,8.1,5.8,12.9,0.0,,57.5,18.0,47.5,1029.2,427.0
269,2015-09-28,8.0,4.8,12.0,0.0,,73.8,18.0,45.0,1032.9,594.0
270,2015-09-29,7.8,5.4,12.1,0.0,,86.3,23.8,55.8,1031.5,493.0
271,2015-09-30,7.0,4.3,11.1,0.0,,87.1,25.6,56.5,1030.0,631.0
272,2015-10-01,6.7,3.1,10.7,0.0,0.0,85.4,24.1,53.3,1026.8,628.0
273,2015-10-02,9.4,5.6,14.0,0.0,0.0,82.9,20.9,43.2,1020.6,621.0
274,2015-10-03,11.7,8.6,15.7,0.0,0.0,182.1,12.2,32.0,1013.3,582.0
275,2015-10-04,9.7,7.9,11.0,0.2,0.0,251.3,9.4,23.4,1015.1,1.0
276,2015-10-05,9.3,7.1,12.3,5.6,0.0,136.3,19.4,51.8,1011.5,265.0
277,2015-10-06,12.0,9.9,13.6,2.1,0.0,192.1,16.6,41.4,1003.7,0.0
278,2015-10-07,10.2,7.8,12.0,0.7,0.0,242.1,12.6,31.7,1010.4,3.0
279,2015-10-08,8.2,7.2,10.0,0.0,0.0,309.6,9.0,28.1,1017.8,9.0
280,2015-10-09,8.3,7.3,10.9,0.0,0.0,225.8,8.3,29.2,1018.6,115.0
281,2015-10-10,6.2,2.9,8.3,0.0,0.0,57.9,17.3,42.1,1016.3,264.0
282,2015-10-11,3.7,0.2,7.4,0.0,0.0,83.8,24.1,47.5,1014.5,541.0
283,2015-10-12,2.0,-1.5,5.7,0.0,0.0,94.6,20.2,41.4,1015.7,410.0
