,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
2087,2020-09-19,14.7,7.7,22.6,0.0,,85.0,9.4,24.8,1021.5,634.0
2088,2020-09-20,15.9,8.9,22.1,0.0,,96.3,9.0,30.6,1017.9,694.0
2089,2020-09-21,17.0,11.1,23.3,0.0,,120.4,8.3,22.0,1016.5,684.0
2090,2020-09-22,19.3,13.2,25.1,0.0,,204.2,8.3,25.6,1011.2,677.0
2091,2020-09-23,18.4,14.3,24.0,0.8,,210.0,11.9,36.7,1006.5,245.0
2092,2020-09-24,16.5,13.2,19.9,13.7,,203.3,18.4,56.5,1005.6,317.0
2093,2020-09-25,11.8,7.7,16.8,12.1,,222.5,15.5,39.2,999.0,39.0
2094,2020-09-26,6.3,3.9,7.7,26.5,,260.0,12.6,31.0,997.8,0.0
2095,2020-09-27,8.1,3.8,11.3,0.0,,189.6,10.8,37.8,1005.4,3.0
2096,2020-09-28,10.9,6.0,15.9,0.1,,103.3,6.8,23.0,1011.8,415.0
2097,2020-09-29,11.4,8.4,15.1,0.0,,187.9,7.2,18.0,1016.9,77.0
2098,2020-09-30,11.7,7.4,16.9,0.0,,241.7,7.6,17.6,1016.5,551.0
2099,2020-10-01,12.7,7.8,18.4,0.0,,124.6,6.5,,1007.3,
2100,2020-10-02,14.4,11.0,18.6,0.0,,136.7,11.9,,999.3,
