,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1410,2018-11-12,10.3,9.2,12.2,1.5,0.0,189.2,21.6,55.1,1014.9,0.0
1411,2018-11-13,9.7,8.7,10.4,1.2,0.0,239.6,26.3,59.4,1018.9,1.0
1412,2018-11-14,9.3,7.5,10.5,0.0,0.0,250.0,28.1,56.9,1026.7,3.0
1413,2018-11-15,8.7,7.7,10.5,0.0,0.0,179.6,18.7,41.0,1031.1,315.0
1414,2018-11-16,7.8,5.3,9.2,0.0,0.0,147.5,24.8,49.7,1036.9,473.0
1415,2018-11-17,5.7,4.5,7.1,0.0,0.0,117.9,14.0,37.4,1040.5,428.0
1416,2018-11-18,6.8,5.1,8.0,0.6,0.0,73.3,40.0,84.6,1033.4,0.0
1417,2018-11-19,6.5,4.8,7.5,3.6,0.0,72.5,41.0,84.6,1027.9,35.0
1418,2018-11-20,5.6,4.8,6.5,0.0,0.0,77.9,21.2,79.9,1023.8,5.0
1419,2018-11-21,5.0,3.1,5.9,0.0,0.0,80.0,20.5,70.6,1025.6,179.0
1420,2018-11-22,2.2,0.9,3.5,0.0,0.0,95.8,14.4,47.9,1026.9,0.0
1421,2018-11-23,1.5,0.6,2.7,0.0,0.0,166.3,15.5,32.0,1023.0,0.0
1422,2018-11-24,3.3,1.8,5.2,0.0,0.0,208.3,8.6,19.4,1015.9,0.0
1423,2018-11-25,5.8,4.8,6.6,0.0,0.0,82.5,24.1,53.6,1015.1,0.0
1424,2018-11-26,4.7,1.4,6.4,0.0,0.0,71.7,24.5,48.6,1017.2,164.0
1425,2018-11-27,2.3,0.4,3.9,0.0,0.0,135.8,13.0,37.4,1023.5,1.0
1426,2018-11-28,2.8,0.2,4.3,0.0,0.0,157.1,25.9,68.0,1028.6,407.0
1427,2018-11-29,1.5,0.1,2.5,0.4,0.0,176.7,48.2,75.2,1019.5,0.0
1428,2018-11-30,1.6,1.1,2.2,0.2,0.0,182.9,42.5,66.6,1013.4,0.0
1429,2018-12-01,3.5,1.4,5.6,0.0,0.0,202.9,28.4,45.4,1011.7,0.0
1430,2018-12-02,5.3,4.2,7.9,3.8,0.0,186.3,29.5,47.2,1000.6,0.0
1431,2018-12-03,9.1,7.5,11.1,6.2,0.0,230.0,27.0,46.4,995.8,43.0
1432,2018-12-04,6.2,4.8,8.7,0.0,0.0,271.7,43.2,74.5,1008.6,355.0
1433,2018-12-05,4.1,1.6,6.0,1.6,0.0,247.9,28.4,58.3,1023.7,210.0
1434,2018-12-06,3.8,2.4,7.8,5.5,0.0,195.0,31.3,50.8,1013.9,0.0
1435,2018-12-07,9.1,7.8,9.8,6.3,0.0,227.9,30.6,63.7,1000.2,0.0
1436,2018-12-08,6.5,4.4,9.0,3.8,0.0,228.8,46.8,79.6,991.6,0.0
1437,2018-12-09,6.2,4.8,7.1,0.1,0.0,247.1,35.3,71.6,987.7,3.0
1438,2018-12-10,5.4,4.0,6.0,1.6,0.0,288.3,38.2,70.2,1002.5,72.0
1439,2018-12-11,4.5,3.2,5.3,0.5,0.0,142.1,24.5,58.7,1013.8,0.0
1440,2018-12-12,4.6,2.5,6.1,1.7,0.0,48.8,41.4,67.0,1026.1,52.0
1441,2018-12-13,3.4,1.7,4.3,0.9,0.0,63.8,29.9,63.0,1026.5,12.0
1442,2018-12-14,2.0,1.3,3.1,0.0,0.0,99.6,16.6,47.2,1028.5,0.0
1443,2018-12-15,1.4,0.1,2.8,0.0,0.0,183.8,15.5,48.6,1029.6,0.0
1444,2018-12-16,0.9,-0.3,2.2,0.0,0.0,154.2,24.8,50.4,1018.7,4.0
1445,2018-12-17,0.2,-0.8,1.3,0.0,0.0,190.0,13.3,26.6,1020.9,167.0
1446,2018-12-18,2.4,1.0,3.4,0.0,0.0,158.3,19.8,41.4,1024.6,0.0
1447,2018-12-19,2.4,1.5,3.1,1.3,0.0,159.2,28.4,58.7,1017.6,0.0
1448,2018-12-20,3.0,2.1,3.9,0.3,0.0,165.8,15.5,29.5,1014.1,0.0
1449,2018-12-21,4.3,3.6,5.0,14.5,0.0,156.3,23.0,52.6,1004.5,0.0
1450,2018-12-22,3.1,2.4,4.6,1.9,0.0,102.5,16.9,58.7,1005.4,0.0
1451,2018-12-23,3.2,0.6,6.0,1.3,0.0,155.0,22.7,52.6,1013.1,0.0
1452,2018-12-24,1.3,-1.6,4.5,0.1,0.0,270.0,20.5,45.0,1022.3,102.0
1453,2018-12-25,5.4,4.3,6.1,0.0,0.0,271.7,42.5,62.3,1022.9,127.0
1454,2018-12-26,6.0,5.3,7.4,0.2,0.0,278.3,31.7,62.3,1022.9,98.0
1455,2018-12-27,6.4,5.9,6.9,0.3,0.0,262.1,45.4,65.5,1019.6,0.0
1456,2018-12-28,6.0,5.2,6.4,0.9,0.0,277.9,28.8,52.9,1021.7,131.0
1457,2018-12-29,6.4,6.0,6.9,5.1,0.0,247.1,32.0,52.6,1019.9,1.0
1458,2018-12-30,5.3,4.0,6.7,0.0,0.0,300.8,31.3,68.8,1020.4,152.0
1459,2018-12-31,5.2,3.8,7.1,0.7,0.0,267.9,24.8,77.0,1026.5,0.0
1460,2019-01-01,6.1,4.7,7.1,0.2,0.0,271.3,59.4,101.2,1009.3,261.0
1461,2019-01-02,2.9,1.5,5.7,0.0,0.0,349.2,29.5,95.8,1023.2,381.0
1462,2019-01-03,2.8,0.9,4.0,0.0,0.0,204.2,20.2,65.5,1032.4,184.0
1463,2019-01-04,4.3,1.9,5.8,0.0,0.0,282.5,30.2,54.7,1023.5,78.0
1464,2019-01-05,4.6,2.2,6.1,0.0,0.0,202.5,22.0,49.0,1020.3,118.0
1465,2019-01-06,2.0,-0.3,4.2,0.0,0.0,122.1,13.0,33.5,1027.7,359.0
1466,2019-01-07,3.5,1.2,6.1,5.3,0.0,227.9,25.6,57.6,1021.0,0.0
1467,2019-01-08,4.5,2.3,6.2,5.1,0.0,278.8,36.4,71.6,995.6,0.0
1468,2019-01-09,2.0,1.0,2.6,0.3,0.0,35.4,37.4,77.4,1010.0,0.0
1469,2019-01-10,0.3,-0.8,1.3,0.3,0.0,147.5,14.8,45.4,1022.5,0.0
1470,2019-01-11,3.8,0.6,5.8,0.3,0.0,266.3,31.7,57.6,1012.4,67.0
1471,2019-01-12,4.2,1.4,5.3,4.7,0.0,265.4,33.1,64.4,1004.9,0.0
1472,2019-01-13,5.3,4.4,6.7,6.1,0.0,263.8,42.1,73.1,989.2,0.0
1473,2019-01-14,1.9,-0.9,4.4,0.6,10.0,307.9,48.6,92.9,996.4,267.0
1474,2019-01-15,4.3,1.9,6.1,6.3,0.0,277.9,45.4,83.5,1002.8,23.0
1475,2019-01-16,5.7,4.1,6.5,1.6,0.0,244.6,40.7,66.6,1000.2,0.0
1476,2019-01-17,3.5,-0.5,5.1,0.2,0.0,256.3,38.9,71.3,994.3,44.0
1477,2019-01-18,0.9,-0.9,2.8,0.0,0.0,300.0,22.0,42.1,1012.6,306.0
1478,2019-01-19,1.2,-1.2,2.9,0.0,0.0,251.7,21.6,43.9,1018.9,37.0
1479,2019-01-20,-0.9,-1.9,0.7,0.0,0.0,227.1,18.7,32.8,1020.1,12.0
1480,2019-01-21,-1.5,-3.0,1.3,4.1,0.0,228.3,31.0,50.8,1017.7,9.0
1481,2019-01-22,-0.5,-1.7,1.1,0.0,0.0,208.3,23.4,40.7,1011.0,0.0
1482,2019-01-23,-2.4,-3.5,-0.9,0.0,0.0,135.4,25.9,49.0,1007.9,353.0
1483,2019-01-24,-3.3,-5.9,-1.1,0.0,0.0,135.8,18.4,42.1,1014.3,191.0
1484,2019-01-25,-4.5,-5.5,-3.2,0.1,0.0,210.0,16.2,38.2,1013.6,0.0
1485,2019-01-26,-1.5,-3.5,1.1,1.7,10.0,168.3,19.1,38.2,1001.3,0.0
1486,2019-01-27,2.2,1.1,3.0,1.6,0.0,177.1,26.3,43.9,988.2,0.0
1487,2019-01-28,2.5,1.2,3.8,0.0,0.0,216.3,18.4,38.2,990.1,26.0
1488,2019-01-29,1.2,-0.8,2.6,0.0,0.0,274.6,25.2,46.4,1000.0,175.0
1489,2019-01-30,1.3,-1.0,2.7,0.0,0.0,147.9,25.2,63.7,1002.6,115.0
1490,2019-01-31,0.4,0.0,1.2,0.0,0.0,135.8,25.6,55.1,1001.6,0.0
1491,2019-02-01,0.9,0.1,1.5,0.0,0.0,108.8,22.3,50.4,999.4,11.0
1492,2019-02-02,1.6,0.6,2.4,6.1,0.0,98.8,23.8,46.8,998.4,0.0
1493,2019-02-03,1.8,1.1,2.2,0.1,0.0,313.3,26.6,49.3,1012.7,0.0
1494,2019-02-04,1.4,-1.3,4.2,0.1,0.0,234.6,28.8,59.4,1023.0,308.0
1495,2019-02-05,2.9,0.6,4.5,0.0,0.0,237.5,42.1,69.1,1020.7,63.0
1496,2019-02-06,2.8,1.8,3.8,4.0,0.0,225.0,29.2,54.4,1021.3,3.0
1497,2019-02-07,3.4,2.8,4.3,0.9,0.0,200.0,27.4,59.8,1009.1,0.0
1498,2019-02-08,5.3,4.0,7.2,0.8,0.0,212.9,35.6,55.1,1007.8,120.0
1499,2019-02-09,6.3,4.6,8.8,1.3,0.0,214.2,40.3,77.8,998.5,73.0
1500,2019-02-10,4.9,3.4,6.7,11.0,0.0,199.2,28.8,63.7,993.8,0.0
1501,2019-02-11,3.2,2.2,4.1,0.0,0.0,303.3,34.9,72.4,1002.9,44.0
1502,2019-02-12,2.6,1.8,4.2,0.6,0.0,290.8,29.9,64.8,1024.2,486.0
1503,2019-02-13,5.3,3.8,6.5,0.1,0.0,256.7,45.4,72.7,1026.7,118.0
1504,2019-02-14,4.7,1.7,5.9,0.0,0.0,257.5,31.0,55.8,1032.6,0.0
1505,2019-02-15,4.1,1.6,7.9,0.1,0.0,253.8,23.8,38.2,1031.6,321.0
1506,2019-02-16,6.5,3.3,11.1,0.0,0.0,232.5,31.7,50.0,1023.1,534.0
1507,2019-02-17,7.5,4.9,10.3,0.0,0.0,227.1,21.2,47.9,1023.0,216.0
1508,2019-02-18,6.5,3.0,11.1,0.0,0.0,194.6,18.7,33.1,1017.7,543.0
1509,2019-02-19,5.1,2.7,7.6,0.5,0.0,239.2,39.2,71.3,1010.4,31.0
1510,2019-02-20,5.5,4.4,7.2,8.9,0.0,257.1,38.9,69.8,1017.1,263.0
1511,2019-02-21,5.5,2.2,6.6,3.4,0.0,247.1,37.8,67.7,1020.0,0.0
1512,2019-02-22,1.4,-0.1,3.5,0.0,0.0,80.4,24.5,66.6,1039.9,435.0
1513,2019-02-23,1.6,-1.1,5.2,0.0,0.0,209.6,21.6,36.7,1042.8,496.0
1514,2019-02-24,4.3,0.8,8.5,0.0,0.0,249.6,25.9,41.0,1037.4,533.0
1515,2019-02-25,4.4,0.8,7.7,0.0,0.0,280.8,28.4,50.0,1034.9,285.0
1516,2019-02-26,3.8,1.2,6.6,0.0,0.0,280.4,21.2,40.0,1032.0,54.0
1517,2019-02-27,6.1,2.6,9.9,0.0,0.0,247.5,32.8,60.5,1022.1,580.0
1518,2019-02-28,5.0,1.5,7.1,0.0,0.0,281.7,28.1,53.6,1009.2,320.0
1519,2019-03-01,2.0,0.8,3.1,0.0,0.0,187.5,11.9,30.6,1012.3,75.0
1520,2019-03-02,2.1,-1.1,4.9,0.1,0.0,215.4,22.0,38.5,1012.7,17.0
1521,2019-03-03,6.2,2.7,9.1,5.0,0.0,227.5,32.0,59.8,1000.4,47.0
1522,2019-03-04,7.5,4.6,10.8,5.3,0.0,223.3,44.3,113.8,985.9,55.0
1523,2019-03-05,5.5,3.7,6.5,1.0,0.0,252.5,56.9,101.2,994.9,76.0
1524,2019-03-06,4.9,1.5,7.6,3.6,0.0,199.2,24.1,50.0,1005.6,58.0
1525,2019-03-07,7.3,5.6,12.7,0.7,0.0,203.3,33.1,73.4,993.0,80.0
1526,2019-03-08,5.8,3.1,7.3,1.5,0.0,240.4,50.8,86.0,998.2,323.0
1527,2019-03-09,4.6,2.8,7.3,6.5,0.0,234.6,45.0,89.6,999.2,285.0
1528,2019-03-10,4.6,2.2,7.1,1.7,0.0,262.1,42.5,100.8,998.7,342.0
1529,2019-03-11,2.6,-0.6,4.9,0.0,0.0,280.8,18.0,46.8,1008.0,258.0
1530,2019-03-12,3.8,-0.7,6.4,2.6,0.0,234.2,27.0,67.3,1011.7,241.0
1531,2019-03-13,5.7,3.7,8.8,2.7,0.0,214.6,43.6,73.8,995.0,168.0
1532,2019-03-14,5.2,4.2,8.4,2.1,0.0,232.5,35.3,64.1,992.8,91.0
1533,2019-03-15,5.4,3.8,8.7,6.1,0.0,249.2,43.9,109.1,990.9,78.0
1534,2019-03-16,5.4,3.6,7.3,5.8,0.0,247.1,40.0,75.2,999.1,252.0
1535,2019-03-17,6.9,3.7,10.2,0.2,0.0,227.9,41.4,76.0,995.0,176.0
1536,2019-03-18,4.6,2.1,6.6,1.9,0.0,251.3,44.3,89.6,1003.7,106.0
1537,2019-03-19,3.8,0.5,6.2,0.0,0.0,274.6,19.1,35.3,1023.1,583.0
1538,2019-03-20,5.0,0.3,8.6,0.5,0.0,241.3,31.7,59.8,1029.0,26.0
1539,2019-03-21,7.8,5.9,9.6,0.1,0.0,251.7,38.9,70.6,1030.5,2.0
1540,2019-03-22,6.8,5.5,8.5,0.0,0.0,210.0,16.6,47.2,1031.7,14.0
1541,2019-03-23,6.8,4.5,9.1,0.0,0.0,252.5,29.2,48.6,1026.0,223.0
1542,2019-03-24,4.7,3.2,7.1,1.9,0.0,268.8,25.6,46.1,1023.9,320.0
1543,2019-03-25,4.0,0.3,5.8,3.8,0.0,270.8,22.7,46.1,1013.8,163.0
1544,2019-03-26,4.9,3.4,7.1,0.0,0.0,288.8,28.4,61.9,1020.9,413.0
1545,2019-03-27,6.1,1.1,8.5,0.0,0.0,263.3,34.6,61.2,1026.0,13.0
1546,2019-03-28,6.9,5.2,8.6,0.1,0.0,275.0,20.9,36.4,1030.9,5.0
1547,2019-03-29,7.4,5.0,10.9,0.0,0.0,251.7,29.9,61.9,1029.4,325.0
1548,2019-03-30,9.3,2.6,16.1,0.0,0.0,242.9,22.0,52.6,1020.5,656.0
1549,2019-03-31,5.5,2.5,7.4,0.0,0.0,,23.8,54.4,1022.6,700.0
1550,2019-04-01,4.6,1.8,7.2,0.0,0.0,125.0,9.7,45.7,1028.0,761.0
1551,2019-04-02,6.3,4.3,9.4,0.0,0.0,118.8,26.6,50.4,1015.5,685.0
1552,2019-04-03,7.8,6.1,10.7,0.0,0.0,123.8,21.2,50.8,1005.8,523.0
1553,2019-04-04,7.7,5.9,9.3,0.0,0.0,98.8,22.7,45.0,1002.4,699.0
1554,2019-04-05,7.3,6.0,8.9,0.0,0.0,85.8,21.6,44.3,1007.4,628.0
1555,2019-04-06,7.2,5.8,9.0,0.0,0.0,85.4,20.2,37.1,1010.8,665.0
1556,2019-04-07,7.3,5.5,9.8,0.0,0.0,75.0,13.3,22.7,1010.6,733.0
1557,2019-04-08,6.1,3.6,8.8,0.0,0.0,120.0,22.7,50.8,1014.1,651.0
1558,2019-04-09,4.2,2.3,6.8,0.0,0.0,141.3,12.2,33.1,1018.1,514.0
1559,2019-04-10,4.0,1.5,7.3,0.1,0.0,118.3,15.1,43.6,1021.2,732.0
1560,2019-04-11,3.1,1.1,5.4,0.0,0.0,70.8,22.3,48.6,1027.5,143.0
1561,2019-04-12,3.3,2.0,5.7,0.2,0.0,63.8,35.3,58.7,1029.4,349.0
1562,2019-04-13,3.4,1.7,6.2,0.0,0.0,67.9,45.7,78.5,1028.4,42.0
1563,2019-04-14,5.0,3.7,6.6,0.0,0.0,67.5,48.2,69.1,1029.8,393.0
1564,2019-04-15,5.3,3.3,8.2,0.0,0.0,68.8,37.8,65.9,1031.5,814.0
1565,2019-04-16,5.9,3.4,8.5,0.0,0.0,75.8,24.8,61.6,1027.6,743.0
1566,2019-04-17,6.6,4.8,8.7,0.0,0.0,72.9,19.1,43.9,1031.2,797.0
1567,2019-04-18,7.0,5.1,9.0,0.0,0.0,66.7,21.6,39.6,1034.5,817.0
1568,2019-04-19,7.2,4.4,9.3,0.0,0.0,78.3,18.0,35.6,1036.4,828.0
1569,2019-04-20,8.8,4.1,11.9,0.0,0.0,116.7,9.4,20.2,1033.1,793.0
1570,2019-04-21,12.2,7.4,16.0,0.0,0.0,290.8,10.8,21.2,1025.0,843.0
1571,2019-04-22,8.6,7.0,11.2,0.0,0.0,117.5,20.5,53.3,1021.0,833.0
1572,2019-04-23,9.3,7.8,10.9,0.7,0.0,87.9,32.8,74.2,1015.3,725.0
1573,2019-04-24,9.7,8.2,11.7,1.9,0.0,92.5,19.1,54.0,1009.5,548.0
1574,2019-04-25,11.7,8.8,16.3,0.0,0.0,157.5,18.7,41.4,1011.5,721.0
1575,2019-04-26,9.8,7.8,15.8,10.0,0.0,117.1,20.5,50.8,1010.0,396.0
1576,2019-04-27,9.7,8.0,12.7,0.6,0.0,242.1,23.4,55.1,1010.5,162.0
1577,2019-04-28,10.5,8.5,12.9,0.1,0.0,247.5,13.7,39.2,1016.1,592.0
1578,2019-04-29,8.4,5.8,10.2,0.0,0.0,75.0,29.5,50.0,1021.0,822.0
1579,2019-04-30,9.8,5.4,13.2,0.4,0.0,176.3,11.9,25.2,1018.7,614.0
1580,2019-05-01,9.6,8.6,11.2,0.0,,277.1,36.0,73.4,1009.8,232.0
1581,2019-05-02,8.9,6.7,10.5,0.2,,264.6,47.9,80.6,1000.5,110.0
1582,2019-05-03,6.8,1.8,9.8,2.5,,277.1,32.8,77.4,1003.8,483.0
1583,2019-05-04,5.6,1.1,8.6,0.1,,274.6,23.8,72.0,1005.1,543.0
1584,2019-05-05,7.7,4.9,11.4,0.0,,278.3,20.9,42.8,1014.4,778.0
1585,2019-05-06,7.5,5.0,10.8,0.1,,253.8,34.6,59.4,1013.9,583.0
1586,2019-05-07,7.0,3.5,10.4,0.0,,259.2,33.5,59.0,1015.1,727.0
1587,2019-05-08,9.6,5.7,12.6,1.5,,143.3,19.4,54.4,1008.4,525.0
1588,2019-05-09,10.5,9.2,13.1,0.9,,156.3,19.8,51.8,1000.0,248.0
1589,2019-05-10,10.5,7.6,13.7,0.0,,203.3,15.8,43.6,1006.4,390.0
1590,2019-05-11,8.6,5.5,10.8,0.0,,285.8,16.2,32.4,1015.1,889.0
1591,2019-05-12,9.0,6.2,11.7,0.0,,298.8,21.2,45.7,1027.5,846.0
1592,2019-05-13,9.3,6.2,12.9,0.0,,282.1,16.6,44.6,1034.9,889.0
1593,2019-05-14,9.0,6.6,12.8,0.0,,135.0,14.4,35.6,1034.9,874.0
1594,2019-05-15,9.6,7.1,12.3,0.6,,122.5,23.8,57.2,1028.7,751.0
1595,2019-05-16,9.4,8.0,11.0,4.3,,48.8,53.3,80.6,1019.8,36.0
1596,2019-05-17,9.6,8.8,11.4,7.0,,69.6,20.9,51.5,1013.2,0.0
1597,2019-05-18,10.2,8.7,12.7,0.0,,75.0,18.7,37.1,1011.3,203.0
1598,2019-05-19,10.2,9.6,11.3,0.0,,64.2,19.4,34.9,1009.2,0.0
1599,2019-05-20,10.5,9.6,12.2,5.6,,34.6,19.8,36.4,1006.2,14.0
1600,2019-05-21,11.6,9.7,15.8,0.1,,139.2,10.1,27.7,1006.4,11.0
1601,2019-05-22,11.6,10.0,14.1,0.0,,266.3,21.2,47.2,1011.6,0.0
1602,2019-05-23,12.0,9.1,16.2,0.0,,270.0,22.0,42.1,1016.9,812.0
1603,2019-05-24,14.6,10.1,20.4,0.0,,237.9,27.4,52.6,1012.1,667.0
1604,2019-05-25,11.8,10.1,14.8,0.0,,263.3,31.3,58.0,1012.7,416.0
1605,2019-05-26,12.1,10.1,14.2,13.0,,244.2,31.0,65.2,1008.0,7.0
1606,2019-05-27,13.6,10.1,16.4,0.0,,249.6,32.8,67.7,1005.1,598.0
1607,2019-05-28,11.7,10.1,13.1,0.0,,266.3,16.9,47.5,1007.9,658.0
1608,2019-05-29,9.9,7.2,12.6,0.0,,287.9,23.4,51.5,1020.3,858.0
1609,2019-05-30,13.4,7.7,18.8,3.2,,208.3,25.9,47.2,1021.6,478.0
1610,2019-05-31,14.6,12.9,16.4,0.0,,253.3,24.8,54.7,1020.5,99.0
1611,2019-06-01,15.8,12.2,20.2,0.0,,249.2,24.5,59.8,1020.0,487.0
1612,2019-06-02,13.8,9.5,18.6,0.0,,173.8,13.3,39.6,1017.8,798.0
1613,2019-06-03,20.2,14.4,26.2,2.7,,222.5,20.5,51.1,1012.8,705.0
1614,2019-06-04,15.4,13.5,18.2,0.0,,185.8,13.0,28.8,1014.0,733.0
1615,2019-06-05,18.5,14.3,25.0,0.0,,122.9,20.9,37.4,1010.2,911.0
1616,2019-06-06,16.9,13.7,19.1,11.8,,143.8,23.4,52.2,1009.5,649.0
1617,2019-06-07,13.9,12.8,16.3,0.0,,224.6,15.8,41.4,1014.4,265.0
1618,2019-06-08,16.8,13.9,20.4,0.6,,195.0,22.0,50.8,1016.8,345.0
1619,2019-06-09,15.2,11.6,19.2,0.0,,208.8,18.7,43.9,1023.6,914.0
1620,2019-06-10,14.9,14.1,16.3,0.3,,72.5,31.0,50.0,1016.9,200.0
1621,2019-06-11,15.9,14.2,18.6,5.6,,70.0,21.2,62.3,1011.7,697.0
1622,2019-06-12,14.7,13.8,17.9,14.2,,87.1,25.9,82.4,1010.0,0.0
1623,2019-06-13,16.9,14.0,20.1,4.9,,175.4,16.9,47.2,1014.4,701.0
1624,2019-06-14,17.7,13.8,21.9,0.0,,136.7,17.3,41.8,1018.7,876.0
1625,2019-06-15,17.4,15.7,19.0,0.2,,80.8,25.9,81.0,1012.9,144.0
1626,2019-06-16,16.0,12.9,19.1,0.0,,266.3,26.6,50.8,1018.2,617.0
1627,2019-06-17,17.3,12.9,21.2,0.0,,225.4,10.8,27.7,1022.0,904.0
1628,2019-06-18,19.2,16.1,21.8,0.0,,120.8,17.3,39.6,1017.9,961.0
1629,2019-06-19,20.1,17.8,22.9,0.0,,135.0,16.6,34.9,1010.5,930.0
1630,2019-06-20,18.4,14.5,22.3,0.5,,231.3,22.0,47.5,1009.4,631.0
1631,2019-06-21,16.7,14.7,18.8,0.0,,275.8,16.9,35.6,1016.8,509.0
1632,2019-06-22,15.8,14.0,17.6,0.0,,299.6,10.8,31.3,1024.4,985.0
1633,2019-06-23,16.6,13.4,19.3,0.0,,64.2,12.6,25.9,1025.5,974.0
1634,2019-06-24,17.7,14.0,20.8,0.0,,69.6,12.2,45.7,1026.7,899.0
1635,2019-06-25,20.2,17.0,23.2,0.0,,99.6,17.6,35.3,1023.2,854.0
1636,2019-06-26,23.3,16.3,30.0,0.0,,227.5,24.1,60.1,1018.6,875.0
1637,2019-06-27,16.0,13.6,18.2,0.0,,280.4,31.7,52.6,1022.0,398.0
1638,2019-06-28,17.7,14.0,20.6,0.0,,300.0,18.4,35.3,1023.3,964.0
1639,2019-06-29,18.5,13.9,23.1,0.0,,250.8,24.1,51.5,1019.6,932.0
1640,2019-06-30,23.3,15.2,33.5,0.0,,233.3,29.9,67.0,1010.9,879.0
1641,2019-07-01,18.3,15.4,22.7,0.4,,259.6,39.2,74.2,1011.7,782.0
1642,2019-07-02,15.3,13.3,17.1,0.0,,276.7,41.4,70.9,1015.3,390.0
1643,2019-07-03,14.5,12.7,17.1,0.3,,287.5,30.6,57.2,1019.6,607.0
1644,2019-07-04,14.3,12.6,16.2,7.0,,267.5,42.1,79.2,1017.2,136.0
1645,2019-07-05,15.7,12.9,18.7,0.0,,280.0,30.2,68.8,1011.1,847.0
1646,2019-07-06,14.7,13.1,17.5,2.8,,264.2,28.8,68.0,1005.9,115.0
1647,2019-07-07,14.7,13.1,16.9,0.0,,275.8,39.2,70.2,1006.8,327.0
1648,2019-07-08,14.5,12.7,17.1,0.0,,282.9,28.1,49.3,1011.8,297.0
1649,2019-07-09,14.9,12.7,17.7,0.0,,280.8,28.4,52.6,1014.5,554.0
1650,2019-07-10,16.3,14.2,19.2,0.0,,289.2,24.1,55.4,1015.2,898.0
1651,2019-07-11,16.5,14.5,19.0,0.0,,295.0,14.0,27.7,1013.1,937.0
1652,2019-07-12,17.5,14.4,21.0,0.0,,160.4,9.0,19.8,1010.8,742.0
1653,2019-07-13,18.2,14.7,21.1,0.0,,126.3,10.4,28.1,1012.9,873.0
1654,2019-07-14,16.5,14.7,18.1,0.2,,291.7,18.0,37.1,1015.9,305.0
1655,2019-07-15,15.2,14.0,16.6,0.1,,252.5,25.2,52.2,1014.2,9.0
1656,2019-07-16,16.2,14.8,18.4,0.0,,284.6,25.9,45.7,1012.0,574.0
1657,2019-07-17,17.3,14.9,19.8,0.0,,305.4,14.0,32.4,1013.9,837.0
1658,2019-07-18,17.7,13.3,21.4,0.0,,203.3,13.0,29.9,1013.5,885.0
1659,2019-07-19,19.4,15.6,22.5,0.0,,157.1,12.6,28.1,1012.9,403.0
1660,2019-07-20,18.9,15.2,23.5,1.0,,162.1,12.6,58.0,1014.1,726.0
1661,2019-07-21,18.6,15.8,22.3,0.0,,242.1,28.8,64.4,1016.2,482.0
1662,2019-07-22,16.4,14.7,19.1,2.4,,260.8,21.2,42.5,1021.4,223.0
1663,2019-07-23,20.0,17.0,25.2,0.0,,264.6,23.8,46.1,1020.1,555.0
1664,2019-07-24,20.9,18.7,23.6,0.0,,161.7,7.9,24.1,1019.7,914.0
1665,2019-07-25,19.8,17.9,22.6,0.0,,87.9,10.4,25.6,1020.5,906.0
1666,2019-07-26,20.4,18.0,22.9,0.0,,65.4,23.0,56.2,1017.4,912.0
1667,2019-07-27,20.0,18.4,21.7,0.8,,67.5,34.2,64.4,1011.2,772.0
1668,2019-07-28,19.9,18.6,21.3,0.0,,75.4,27.0,54.7,1006.4,692.0
1669,2019-07-29,21.2,19.2,24.5,0.0,,52.5,13.0,24.1,1009.1,508.0
1670,2019-07-30,20.1,18.4,22.5,3.6,,92.1,12.2,46.8,1011.7,53.0
1671,2019-07-31,18.1,16.8,20.2,4.8,,87.1,14.4,46.8,1015.9,154.0
1672,2019-08-01,16.2,14.7,18.1,2.2,,84.2,6.5,26.6,1017.1,0.0
1673,2019-08-02,18.0,14.6,20.5,0.0,,206.3,6.8,17.3,1015.6,674.0
1674,2019-08-03,19.5,16.8,22.4,0.0,,303.8,14.8,29.2,1014.6,856.0
1675,2019-08-04,18.6,16.1,21.2,0.0,,272.1,18.4,43.6,1014.5,697.0
1676,2019-08-05,18.8,15.0,21.6,0.2,,191.3,12.2,24.1,1011.3,379.0
1677,2019-08-06,20.0,17.0,23.5,0.1,,242.5,22.7,56.5,1007.9,635.0
1678,2019-08-07,18.6,14.9,22.9,0.0,,192.9,10.8,33.8,1006.1,386.0
1679,2019-08-08,19.0,15.6,23.8,0.1,,247.5,28.1,57.2,1007.5,621.0
1680,2019-08-09,18.9,16.9,21.4,3.6,,232.9,22.3,49.0,1011.3,521.0
1681,2019-08-10,20.8,16.8,25.9,0.0,,203.3,28.8,64.8,1008.4,391.0
1682,2019-08-11,19.9,16.5,24.8,0.0,,242.5,26.6,60.8,1012.5,780.0
1683,2019-08-12,19.4,15.1,22.7,7.9,,233.3,22.7,50.8,1012.4,718.0
1684,2019-08-13,15.7,12.8,19.2,7.5,,253.8,23.8,59.0,1012.5,201.0
1685,2019-08-14,14.9,11.2,18.6,10.0,,246.7,24.8,50.8,1015.0,522.0
1686,2019-08-15,16.9,14.6,18.9,2.0,,195.8,23.0,51.8,1011.3,15.0
1687,2019-08-16,17.2,14.6,20.8,0.3,,244.2,24.1,47.5,1013.0,396.0
1688,2019-08-17,18.1,16.9,20.7,4.5,,190.8,18.7,46.1,1009.6,29.0
1689,2019-08-18,17.8,16.0,19.9,3.9,,207.9,18.0,46.1,1006.0,3.0
