,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
948,2017-08-07,,9.3,23.3,0.0,,,,,,
949,2017-08-08,,10.9,28.6,19.7,,,,,,
950,2017-08-09,,15.5,23.1,0.0,,,,,,
951,2017-08-10,,11.4,17.4,13.1,,,,,,
952,2017-08-11,,11.2,14.1,1.5,,,,,,
953,2017-08-12,,10.5,18.5,1.0,,,,,,
954,2017-08-13,,10.8,23.4,1.0,,,,,,
955,2017-08-14,,11.4,25.6,0.0,,,,,,
956,2017-08-15,,11.8,30.5,28.6,,,,,,
957,2017-08-16,,15.7,24.5,0.0,,,,,,
958,2017-08-17,,13.3,27.6,0.0,,,,,,
959,2017-08-18,,14.8,29.3,26.8,,,,,,
960,2017-08-19,,12.3,19.9,10.2,,,,,,
961,2017-08-20,,9.5,20.3,0.0,,,,,,
962,2017-08-21,,8.4,20.0,0.0,,,,,,
963,2017-08-22,,6.5,21.2,0.0,,,,,,
964,2017-08-23,,8.1,24.2,0.0,,,,,,
965,2017-08-24,,11.8,27.4,0.0,,,,,,
966,2017-08-25,,11.8,28.7,0.1,,,,,,
967,2017-08-26,,15.1,30.4,0.0,,,,,,
968,2017-08-27,,14.8,25.4,1.2,,,,,,
969,2017-08-28,,13.7,25.5,0.0,,,,,,
970,2017-08-29,,12.5,25.4,0.0,,,,,,
971,2017-08-30,,10.7,29.2,0.1,,,,,,
972,2017-08-31,,13.9,24.2,15.5,,,,,,
973,2017-09-01,,11.6,15.1,18.5,,,,,,
974,2017-09-02,,10.3,13.7,4.1,,,,,,
975,2017-09-03,,7.1,16.5,2.1,,,,,,
976,2017-09-04,,5.6,19.2,0.0,,,,,,
977,2017-09-05,,8.0,21.6,0.1,,,,,,
978,2017-09-06,,13.0,22.3,0.4,,,,,,
979,2017-09-07,,9.2,17.3,0.0,,,,,,
980,2017-09-08,,7.1,19.5,0.0,,,,,,
981,2017-09-09,,8.0,18.8,4.6,,,,,,
982,2017-09-10,,7.6,15.8,0.5,,,,,,
983,2017-09-11,,6.0,18.8,0.0,,,,,,
984,2017-09-12,,8.6,14.2,2.4,,,,,,
985,2017-09-13,,8.0,18.9,0.3,,,,,,
986,2017-09-14,,8.8,18.9,3.2,,,,,,
987,2017-09-15,,6.0,16.2,0.4,,,,,,
988,2017-09-16,,4.9,12.7,1.1,,,,,,
989,2017-09-17,,5.2,15.2,0.3,,,,,,
990,2017-09-18,,4.7,14.2,0.1,,,,,,
991,2017-09-19,,5.1,12.6,0.2,,,,,,
992,2017-09-20,,7.1,13.9,0.3,,,,,,
993,2017-09-21,,4.4,16.8,0.0,,,,,,
994,2017-09-22,,3.4,17.4,0.0,,,,,,
995,2017-09-23,,6.0,19.6,0.0,,,,,,
996,2017-09-24,,6.1,18.8,0.0,,,,,,
997,2017-09-25,,3.9,17.6,0.0,,,,,,
998,2017-09-26,,4.9,18.1,0.0,,,,,,
999,2017-09-27,,6.4,20.5,0.0,,,,,,
1000,2017-09-28,,7.0,20.4,0.0,,,,,,
1001,2017-09-29,,8.7,20.7,0.2,,,,,,
1002,2017-09-30,,11.9,19.3,11.8,,,,,,
1003,2017-10-01,,7.6,13.9,1.5,,,,,,
1004,2017-10-02,,5.0,18.5,4.0,,,,,,
1005,2017-10-03,,5.1,15.6,6.7,,,,,,
1006,2017-10-04,,3.6,15.0,0.0,,,,,,
1007,2017-10-05,,8.0,19.9,4.0,,,,,,
1008,2017-10-06,,6.6,11.2,1.3,,,,,,
1009,2017-10-07,,7.2,12.0,1.5,0.0,,,,,
1010,2017-10-08,,7.4,11.1,5.5,0.0,,,,,
1011,2017-10-09,,8.5,11.7,0.6,0.0,,,,,
1012,2017-10-10,,8.0,13.7,0.0,0.0,,,,,
1013,2017-10-11,,6.3,17.9,0.0,0.0,,,,,
1014,2017-10-12,,4.4,17.4,0.0,0.0,,,,,
1015,2017-10-13,,5.9,17.8,0.0,0.0,,,,,
1016,2017-10-14,,4.3,19.9,0.0,0.0,,,,,
1017,2017-10-15,,4.7,20.0,0.0,0.0,,,,,
1018,2017-10-16,,5.0,23.6,0.0,0.0,,,,,
1019,2017-10-17,,4.3,21.4,0.0,0.0,,,,,
1020,2017-10-18,,4.3,21.3,0.2,0.0,,,,,
1021,2017-10-19,,3.0,18.4,0.1,0.0,,,,,
1022,2017-10-20,,5.2,21.9,2.0,0.0,,,,,
1023,2017-10-21,,9.1,18.7,5.5,0.0,,,,,
1024,2017-10-22,,6.2,11.3,3.5,0.0,,,,,
1025,2017-10-23,,6.2,9.4,0.0,0.0,,,,,
1026,2017-10-24,,5.5,13.9,0.0,0.0,,,,,
1027,2017-10-25,,5.2,16.9,0.0,0.0,,,,,
1028,2017-10-26,,7.8,17.6,0.0,0.0,,,,,
1029,2017-10-27,,6.8,12.6,3.1,0.0,,,,,
1030,2017-10-28,,4.6,9.3,4.5,0.0,,,,,
1031,2017-10-29,,2.7,9.7,4.6,0.0,,,,,
1032,2017-10-30,,0.9,6.8,0.3,0.0,,,,,
1033,2017-10-31,,-1.8,8.2,0.0,,,,,,
1034,2017-11-01,,1.4,8.9,0.0,0.0,,,,,
1035,2017-11-02,,1.7,13.7,0.0,0.0,,,,,
1036,2017-11-03,,3.2,12.3,0.0,0.0,,,,,
1037,2017-11-04,,1.8,13.9,0.0,0.0,,,,,
1038,2017-11-05,,2.9,10.3,13.9,0.0,,,,,
1039,2017-11-06,,3.8,5.5,2.3,0.0,,,,,
1040,2017-11-07,,4.9,7.8,0.0,0.0,,,,,
1041,2017-11-08,,1.3,6.7,0.6,0.0,,,,,
1042,2017-11-09,,4.7,7.4,0.0,0.0,,,,,
1043,2017-11-10,,4.9,6.9,3.4,0.0,,,,,
1044,2017-11-11,,3.5,7.9,11.7,0.0,,,,,
1045,2017-11-12,,1.6,9.8,15.7,0.0,,,,,
1046,2017-11-13,,-1.7,4.6,0.3,0.0,,,,,
1047,2017-11-14,,-3.4,0.7,0.0,0.0,,,,,
1048,2017-11-15,,-1.5,0.0,0.0,0.0,,,,,
1049,2017-11-16,,-1.1,0.8,0.0,0.0,,,,,
1050,2017-11-17,,-0.1,3.0,0.1,0.0,,,,,
1051,2017-11-18,,0.3,4.7,3.0,0.0,,,,,
1052,2017-11-19,,0.5,4.4,0.3,0.0,,,,,
1053,2017-11-20,,1.2,4.2,0.5,0.0,,,,,
1054,2017-11-21,,4.0,9.8,1.0,0.0,,,,,
1055,2017-11-22,,0.3,14.2,0.0,0.0,,,,,
1056,2017-11-23,,-2.2,12.4,0.0,0.0,,,,,
1057,2017-11-24,,2.4,14.0,0.0,0.0,,,,,
1058,2017-11-25,,2.4,8.2,3.3,0.0,,,,,
1059,2017-11-26,,-0.8,2.5,2.0,0.0,,,,,
1060,2017-11-27,,-0.2,4.1,0.0,0.0,,,,,
1061,2017-11-28,,2.8,5.5,0.1,0.0,,,,,
1062,2017-11-29,,0.5,4.6,0.3,0.0,,,,,
1063,2017-11-30,,-2.4,1.6,1.5,0.0,,,,,
1064,2017-12-01,,-4.6,2.2,0.0,0.0,,,,,
1065,2017-12-02,,-3.6,-0.8,0.0,0.0,,,,,
1066,2017-12-03,,-2.4,-0.8,1.8,0.0,,,,,
1067,2017-12-04,,-1.7,1.8,1.4,60.0,,,,,
1068,2017-12-05,,1.3,3.9,0.0,0.0,,,,,
1069,2017-12-06,,-0.1,2.6,0.0,0.0,,,,,
1070,2017-12-07,,-2.3,7.7,1.4,0.0,,,,,
1071,2017-12-08,,-2.1,6.3,2.5,0.0,,,,,
1072,2017-12-09,,-3.3,-0.5,0.0,0.0,,,,,
1073,2017-12-10,,-7.2,5.4,6.2,0.0,,,,,
1074,2017-12-11,,0.9,4.7,3.4,0.0,,,,,
1075,2017-12-12,,-1.0,5.0,0.0,0.0,,,,,
1076,2017-12-13,,-3.9,4.9,3.6,0.0,,,,,
1077,2017-12-14,,1.3,6.4,5.5,0.0,,,,,
1078,2017-12-15,,-1.1,5.6,0.0,0.0,,,,,
1079,2017-12-16,,-1.4,2.2,2.6,0.0,,,,,
1080,2017-12-17,,-1.4,0.4,0.2,40.0,,,,,
1081,2017-12-18,,-2.2,1.1,0.0,20.0,,,,,
1082,2017-12-19,,-2.8,1.4,0.1,0.0,,,,,
1083,2017-12-20,,-0.2,1.8,0.1,0.0,,,,,
1084,2017-12-21,,0.5,3.8,4.7,0.0,,,,,
1085,2017-12-22,,3.6,5.7,0.8,0.0,,,,,
1086,2017-12-23,,4.3,7.3,0.0,0.0,,,,,
1087,2017-12-24,,1.6,5.0,0.0,0.0,,,,,
1088,2017-12-25,,-3.3,1.6,0.0,0.0,,,,,
1089,2017-12-26,,-4.8,8.3,0.0,0.0,,,,,
1090,2017-12-27,,-3.0,1.9,4.9,0.0,,,,,
1091,2017-12-28,,-1.2,1.1,2.0,0.0,,,,,
1092,2017-12-29,,-3.1,1.7,5.7,0.0,,,,,
1093,2017-12-30,,-1.5,9.9,3.9,50.0,,,,,
1094,2017-12-31,,1.6,12.0,0.0,0.0,,,,,
1095,2018-01-01,,1.0,7.3,0.3,0.0,,,,,
1096,2018-01-02,,0.7,6.6,3.3,0.0,,,,,
1097,2018-01-03,,1.3,13.1,7.6,0.0,,,,,
1098,2018-01-04,,3.9,11.2,24.4,0.0,,,,,
1099,2018-01-05,,3.7,11.2,5.5,0.0,,,,,
1100,2018-01-06,,2.6,9.8,0.0,0.0,,,,,
1101,2018-01-07,,1.3,5.9,0.0,0.0,,,,,
1102,2018-01-08,,4.0,6.0,0.0,0.0,,,,,
1103,2018-01-09,,-0.1,13.0,0.0,0.0,,,,,
1104,2018-01-10,,-0.5,8.2,0.0,0.0,,,,,
1105,2018-01-11,,0.7,3.1,0.0,0.0,,,,,
1106,2018-01-12,,1.7,4.1,0.0,0.0,,,,,
1107,2018-01-13,,-0.3,2.9,0.0,0.0,,,,,
1108,2018-01-14,,-0.7,1.2,0.0,0.0,,,,,
1109,2018-01-15,,-3.3,3.5,1.3,0.0,,,,,
1110,2018-01-16,,0.3,8.1,9.3,0.0,,,,,
1111,2018-01-17,,-0.2,2.8,1.9,0.0,,,,,
1112,2018-01-18,,0.2,8.2,5.2,0.0,,,,,
1113,2018-01-19,,0.2,4.4,3.4,0.0,,,,,
1114,2018-01-20,,0.1,2.7,7.0,0.0,,,,,
1115,2018-01-21,,-5.3,1.0,3.4,20.0,,,,,
1116,2018-01-22,,-4.0,4.4,7.4,50.0,,,,,
1117,2018-01-23,,-0.1,5.0,0.0,0.0,,,,,
1118,2018-01-24,,0.0,12.1,0.0,0.0,,,,,
1119,2018-01-25,,-0.8,12.5,0.0,0.0,,,,,
1120,2018-01-26,,0.4,7.3,0.0,0.0,,,,,
1121,2018-01-27,,1.4,4.7,0.0,0.0,,,,,
1122,2018-01-28,6.1,3.0,8.8,0.3,0.0,245.4,16.5,38.0,1035.2,
1123,2018-01-29,6.6,3.0,10.7,0.0,0.0,260.8,16.8,52.0,1031.3,
1124,2018-01-30,4.7,-0.9,7.4,1.2,0.0,250.4,12.9,52.0,1029.8,
1125,2018-01-31,,2.8,11.1,1.0,0.0,,,,,
1126,2018-02-01,3.0,-0.2,7.0,5.0,0.0,235.4,11.1,47.0,1005.6,
1127,2018-02-02,1.2,-1.0,3.9,0.1,0.0,212.1,9.8,33.0,1008.8,
1128,2018-02-03,0.7,-1.0,2.2,0.2,0.0,261.3,10.5,26.0,1008.2,
1129,2018-02-04,-0.6,-3.3,1.8,0.3,0.0,174.2,5.0,17.0,1016.1,
1130,2018-02-05,,-3.2,1.5,0.0,0.0,76.3,16.2,41.0,,
1131,2018-02-06,,-3.6,1.8,0.0,0.0,,,,,
1132,2018-02-07,,-3.0,-1.0,4.9,0.0,,,,,
1133,2018-02-08,-1.6,-2.7,-0.3,0.4,70.0,,,,1019.4,
1134,2018-02-09,-1.3,-3.0,0.7,0.0,50.0,,,,1018.5,
1135,2018-02-10,-0.8,-4.1,1.7,0.0,30.0,,,,1018.4,
1136,2018-02-11,-0.2,-5.6,2.9,1.2,20.0,229.2,9.8,33.0,1011.6,
1137,2018-02-12,0.2,-4.0,2.1,0.0,0.0,266.7,13.3,41.0,1015.0,
1138,2018-02-13,,-6.4,1.1,0.0,0.0,124.6,7.7,25.0,,
1139,2018-02-14,-3.6,-8.0,1.0,0.0,0.0,98.8,5.2,20.0,1019.5,
1140,2018-02-15,-3.0,-6.6,0.3,7.1,0.0,111.3,7.8,26.0,1021.8,
1141,2018-02-16,1.7,-0.2,3.9,1.2,0.0,199.6,5.2,19.0,1025.8,
1142,2018-02-17,-0.6,-1.9,1.0,9.2,0.0,,,,1022.5,
1143,2018-02-18,-1.0,-3.9,0.7,0.0,80.0,133.3,8.3,23.0,1027.1,
1144,2018-02-19,,-7.1,-2.3,0.0,40.0,,,,,
1145,2018-02-20,,-4.3,-1.0,0.5,40.0,,,,,
1146,2018-02-21,-2.2,-5.4,1.0,0.0,60.0,157.5,7.1,22.0,1019.9,
1147,2018-02-22,-2.8,-4.4,-0.8,0.0,40.0,60.0,18.3,42.0,1018.2,
1148,2018-02-23,-2.8,-4.1,-0.7,0.0,60.0,70.0,18.3,41.0,1017.9,
1149,2018-02-24,-3.2,-7.7,0.1,0.0,60.0,68.3,22.6,46.0,1021.2,
1150,2018-02-25,-7.8,-10.8,-4.9,0.0,60.0,66.3,20.8,51.0,1025.5,
1151,2018-02-26,-10.6,-13.7,-8.5,0.0,60.0,67.5,12.5,40.0,1024.1,
1152,2018-02-27,-10.9,-13.7,-7.8,0.0,60.0,70.4,8.6,21.0,1019.4,
1153,2018-02-28,-11.0,-14.4,-7.8,0.0,60.0,76.7,18.2,44.0,1020.3,
1154,2018-03-01,-8.2,-11.3,-3.9,0.0,60.0,81.3,24.7,49.0,1009.9,
1155,2018-03-02,-6.1,-9.5,-2.0,0.3,60.0,119.6,15.5,38.0,1000.2,
1156,2018-03-03,-1.5,-5.2,1.6,0.3,60.0,95.0,8.7,28.0,1000.2,
1157,2018-03-04,1.7,-2.5,7.0,0.0,50.0,96.7,12.7,32.0,1002.1,
1158,2018-03-05,2.3,-1.7,6.5,0.0,0.0,101.3,9.3,29.0,998.6,
1159,2018-03-06,0.6,-1.2,3.4,0.1,0.0,148.3,7.0,21.0,993.5,
1160,2018-03-07,4.8,2.2,9.1,0.0,0.0,248.8,18.5,38.0,998.5,
1161,2018-03-08,5.2,2.0,9.9,0.0,0.0,240.0,14.9,41.0,1007.7,
1162,2018-03-09,6.3,0.7,11.7,0.0,0.0,162.9,7.5,36.0,1010.5,
1163,2018-03-10,7.8,1.8,13.3,0.6,0.0,131.3,4.5,22.0,1008.1,
1164,2018-03-11,8.7,2.9,15.1,6.8,0.0,130.4,8.5,21.0,1000.1,
1165,2018-03-12,8.8,5.3,12.1,1.2,0.0,251.3,18.0,58.0,997.4,
1166,2018-03-13,7.3,4.1,10.7,1.0,0.0,248.8,27.4,66.0,1006.5,
1167,2018-03-14,4.5,1.1,7.9,0.2,0.0,208.3,11.4,38.0,1012.6,
1168,2018-03-15,4.8,-0.3,10.6,0.8,0.0,90.0,18.9,46.0,1001.9,
1169,2018-03-16,6.7,0.4,10.6,1.5,0.0,249.6,12.5,45.0,1002.3,
1170,2018-03-17,1.3,-1.6,3.8,3.8,0.0,54.6,11.6,45.0,1000.0,
1171,2018-03-18,-3.1,-4.8,-1.2,0.5,70.0,70.4,20.0,44.0,1004.5,
1172,2018-03-19,-4.5,-5.2,-3.5,0.7,60.0,43.3,8.0,30.0,1010.9,
1173,2018-03-20,-2.8,-6.5,1.2,0.6,60.0,290.0,9.0,29.0,1016.6,
1174,2018-03-21,-1.4,-5.6,3.3,0.0,40.0,256.3,7.5,28.0,1026.6,
1175,2018-03-22,-1.6,-6.9,4.2,0.7,20.0,195.8,10.5,39.0,1021.3,
1176,2018-03-23,1.8,-0.1,5.3,0.1,10.0,207.9,10.2,24.0,1010.2,
1177,2018-03-24,2.8,-1.5,7.8,0.0,0.0,90.0,12.7,44.0,1003.8,
1178,2018-03-25,,-3.3,12.2,0.0,0.0,,,,,
1179,2018-03-26,4.2,-0.7,8.7,0.7,0.0,299.6,7.0,19.0,1013.0,
1180,2018-03-27,4.9,2.3,9.1,2.0,0.0,237.9,9.7,35.0,1015.6,
1181,2018-03-28,7.6,3.5,11.6,6.7,0.0,227.1,16.6,53.0,1007.2,
1182,2018-03-29,6.8,1.0,9.9,0.0,0.0,238.3,14.3,44.0,1007.6,
1183,2018-03-30,6.1,-1.4,12.8,0.1,0.0,97.9,12.3,49.0,1005.0,
1184,2018-03-31,6.4,3.9,9.2,1.5,0.0,263.3,14.5,46.0,999.5,
1185,2018-04-01,5.3,3.7,8.6,1.0,0.0,261.7,25.8,69.0,1007.9,
1186,2018-04-02,7.2,0.2,14.5,0.0,0.0,169.2,9.8,36.0,1012.8,
1187,2018-04-03,13.0,6.2,20.1,0.0,0.0,145.0,7.3,30.0,1006.9,
1188,2018-04-04,13.3,6.0,22.3,0.0,0.0,166.3,10.7,69.0,1005.9,
1189,2018-04-05,9.3,3.1,14.7,2.2,0.0,257.9,20.9,56.0,1013.5,
1190,2018-04-06,6.5,-0.8,12.4,0.0,0.0,150.0,13.2,37.0,1022.5,
1191,2018-04-07,10.1,0.5,18.8,0.0,0.0,95.0,12.5,29.0,1015.5,
1192,2018-04-08,11.8,3.2,19.6,0.0,0.0,75.8,8.7,24.0,1009.9,
1193,2018-04-09,,4.5,20.7,0.0,0.0,136.7,5.2,24.0,,
1194,2018-04-10,11.8,5.3,17.1,0.1,0.0,150.4,7.1,42.0,1002.9,
1195,2018-04-11,12.8,6.8,18.3,0.0,0.0,138.3,12.0,38.0,1005.6,
1196,2018-04-12,15.8,9.0,22.1,0.0,0.0,119.6,15.6,40.0,999.7,
1197,2018-04-13,11.6,3.7,17.8,0.0,0.0,213.8,14.0,68.0,1007.3,
1198,2018-04-14,11.2,2.7,19.3,0.0,0.0,104.2,6.0,27.0,1019.5,
1199,2018-04-15,12.9,5.5,18.7,1.3,0.0,167.1,6.5,26.0,1012.8,
1200,2018-04-16,12.5,9.2,15.5,3.2,0.0,237.5,9.2,25.0,1014.1,
1201,2018-04-17,,6.7,19.8,0.0,0.0,,,29.0,,
1202,2018-04-18,13.5,4.4,21.6,0.0,0.0,118.8,7.8,37.0,1031.1,
1203,2018-04-19,15.6,8.1,23.7,0.0,0.0,83.8,10.9,36.0,1028.6,
1204,2018-04-20,17.6,8.3,26.4,0.0,0.0,102.5,10.7,33.0,1023.5,
1205,2018-04-21,17.2,6.5,26.8,0.0,0.0,229.6,7.1,32.0,1018.9,
1206,2018-04-22,17.6,7.8,27.1,0.0,0.0,233.8,5.3,29.0,1015.5,
1207,2018-04-23,16.8,11.9,24.1,1.3,0.0,246.3,13.5,43.0,1015.6,
1208,2018-04-24,15.6,8.0,21.8,0.0,,258.8,15.3,38.0,1017.8,
1209,2018-04-25,16.1,8.5,24.1,0.2,0.0,263.3,19.5,69.0,1013.0,
1210,2018-04-26,,5.6,13.8,0.0,0.0,261.7,13.3,39.0,,
1211,2018-04-27,11.7,1.9,20.3,0.0,0.0,141.7,10.3,40.0,1014.0,
1212,2018-04-28,15.8,6.6,22.8,0.0,0.0,98.8,7.9,26.0,1011.5,
1213,2018-04-29,17.7,8.1,26.0,0.0,0.0,148.3,12.0,40.0,1006.4,
1214,2018-04-30,14.7,9.4,19.0,2.0,0.0,191.7,12.6,64.0,1004.5,
1215,2018-05-01,11.4,7.8,15.7,0.0,,217.1,8.2,35.0,1012.3,
1216,2018-05-02,13.4,8.4,18.5,0.0,,130.0,9.4,23.0,1010.4,
1217,2018-05-03,14.6,9.8,19.6,0.0,,212.9,11.8,26.0,1011.3,
1218,2018-05-04,15.7,11.7,21.5,0.0,,65.0,12.9,35.0,1015.7,
1219,2018-05-05,16.2,11.5,21.8,0.0,,56.3,17.0,52.0,1019.4,
1220,2018-05-06,16.6,11.0,22.3,0.0,,52.1,14.0,36.0,1020.4,
1221,2018-05-07,16.4,10.7,23.2,0.0,,66.3,17.6,46.0,1017.1,
1222,2018-05-08,17.4,11.2,23.4,0.0,,70.4,18.0,44.0,1010.6,
1223,2018-05-09,16.0,7.8,22.6,0.0,,114.2,10.9,32.0,1006.7,
1224,2018-05-10,15.2,9.1,22.2,0.2,,254.6,13.7,44.0,1009.8,
1225,2018-05-11,14.1,9.8,20.6,0.0,,172.1,11.3,37.0,1018.2,
1226,2018-05-12,17.7,8.5,25.4,0.0,,145.4,7.5,31.0,1013.7,
1227,2018-05-13,17.9,10.8,26.2,14.6,,117.9,9.7,47.0,1007.2,
1228,2018-05-14,16.0,13.2,20.6,0.0,,191.3,9.6,41.0,1006.3,
1229,2018-05-15,13.2,9.5,17.3,6.8,,123.3,11.5,44.0,1010.2,
1230,2018-05-16,10.7,9.5,14.2,18.8,,254.2,14.7,40.0,1013.2,
1231,2018-05-17,12.1,10.1,16.0,7.2,,265.4,15.4,29.0,1016.1,
1232,2018-05-18,14.1,8.3,20.1,0.0,,235.8,7.2,29.0,1018.5,
1233,2018-05-19,13.6,6.7,20.1,21.7,,147.9,10.3,42.0,1018.5,
1234,2018-05-20,15.4,11.3,20.8,0.0,,72.1,17.2,45.0,1018.4,
1235,2018-05-21,17.0,10.0,23.2,2.1,,97.5,13.3,40.0,1013.9,
1236,2018-05-22,,8.7,23.7,0.0,,100.0,8.1,36.0,,
1237,2018-05-23,18.0,13.7,24.0,16.9,,240.4,6.3,50.0,1015.2,
1238,2018-05-24,16.5,13.1,21.3,3.3,,205.8,5.4,30.0,1017.4,
1239,2018-05-25,16.8,10.3,23.5,0.0,,164.6,5.6,37.0,1018.1,
1240,2018-05-26,17.5,12.1,24.6,0.0,,88.8,6.9,24.0,1019.7,
1241,2018-05-27,19.1,12.0,26.8,0.0,,123.8,5.8,22.0,1018.1,
1242,2018-05-28,21.0,12.3,27.7,0.0,,84.2,8.6,32.0,1015.5,
1243,2018-05-29,21.2,12.9,27.5,1.7,,180.8,6.9,28.0,1012.5,
1244,2018-05-30,21.0,16.4,26.3,0.5,,129.6,8.9,24.0,1013.8,
1245,2018-05-31,21.0,14.5,28.6,5.9,,217.9,8.0,33.0,1012.9,
1246,2018-06-01,18.6,14.8,24.0,0.1,,247.9,9.5,32.0,1017.2,
1247,2018-06-02,19.1,14.1,24.4,0.0,,270.4,8.5,33.0,1018.0,
1248,2018-06-03,19.7,11.9,26.2,0.0,,135.4,5.2,20.0,1016.3,
1249,2018-06-04,21.0,13.9,27.2,0.0,,60.4,9.3,31.0,1009.9,
1250,2018-06-05,,12.9,27.6,0.0,,,,,,
1251,2018-06-06,,14.6,27.8,11.6,,90.8,11.5,36.0,,
1252,2018-06-07,18.8,13.6,25.5,0.3,,147.9,4.8,28.0,1014.0,
1253,2018-06-08,20.3,15.1,26.7,2.9,,167.1,6.5,46.0,1011.1,
1254,2018-06-09,19.7,15.2,26.5,0.2,,220.8,10.7,42.0,1010.8,
1255,2018-06-10,20.8,15.6,26.1,0.0,,262.9,7.2,30.0,1011.0,
1256,2018-06-11,21.0,13.9,28.6,3.6,,149.2,7.3,64.0,1008.7,
1257,2018-06-12,18.3,15.0,24.2,60.7,,239.2,7.6,33.0,1007.9,
1258,2018-06-13,14.0,12.2,15.4,1.4,,295.0,10.0,29.0,1010.6,
1259,2018-06-14,13.8,9.2,17.7,0.0,,202.1,6.3,21.0,1016.6,
1260,2018-06-15,15.4,9.0,22.0,0.0,,103.3,4.4,24.0,1016.9,
1261,2018-06-16,17.0,8.9,24.8,0.0,,139.2,4.8,27.0,1015.6,
1262,2018-06-17,17.7,10.3,23.1,0.2,,244.2,9.0,33.0,1016.7,
1263,2018-06-18,18.0,11.9,22.8,0.0,,271.3,9.2,30.0,1021.4,
1264,2018-06-19,18.1,10.9,24.3,0.0,,220.4,6.1,35.0,1023.6,
1265,2018-06-20,20.8,13.0,27.5,0.0,,113.3,5.8,24.0,1020.6,
1266,2018-06-21,20.5,13.1,28.2,0.0,,252.5,12.3,45.0,1015.1,
1267,2018-06-22,13.0,6.6,16.3,0.0,,291.7,16.8,47.0,1022.7,
1268,2018-06-23,12.3,4.8,17.7,0.1,,294.6,10.5,35.0,1024.5,
1269,2018-06-24,14.9,11.0,18.8,1.6,,245.0,5.7,28.0,1020.8,
1270,2018-06-25,14.7,10.2,20.4,0.0,,271.3,6.4,19.0,1021.2,
1271,2018-06-26,15.7,7.9,21.6,0.0,,233.3,6.0,22.0,1022.0,
