,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,7.3,3.6,9.4,0.6,0.0,262.9,57.6,113.8,1010.4,138.0
1,2015-01-03,6.0,4.3,7.3,3.6,0.0,285.4,43.6,85.7,1012.7,24.0
2,2015-01-04,5.5,4.5,6.6,0.0,0.0,312.5,33.5,65.5,1024.3,294.0
3,2015-01-05,6.0,5.0,6.7,0.0,0.0,253.3,21.2,50.8,1026.2,0.0
4,2015-01-06,4.1,3.3,5.5,0.5,0.0,177.1,30.6,52.6,1020.6,0.0
5,2015-01-07,6.0,4.4,7.3,1.5,0.0,243.3,30.6,75.2,1018.6,216.0
6,2015-01-08,6.4,4.8,7.6,0.7,0.0,239.2,37.8,79.9,1011.9,6.0
7,2015-01-09,7.2,4.5,8.7,1.3,0.0,264.2,51.1,101.9,1002.7,48.0
8,2015-01-10,7.5,3.6,9.8,0.1,0.0,255.8,56.2,123.5,994.3,54.0
9,2015-01-11,5.1,1.9,6.8,4.9,0.0,287.1,55.1,108.7,1001.6,24.0
10,2015-01-12,7.2,6.1,8.5,1.2,0.0,243.3,42.8,77.0,1001.5,0.0
11,2015-01-13,6.0,4.4,7.4,2.2,0.0,226.3,25.2,51.5,997.9,0.0
12,2015-01-14,4.3,1.7,5.7,2.1,0.0,240.4,29.5,68.4,1000.4,150.0
13,2015-01-15,5.6,3.5,7.6,3.7,0.0,192.9,49.7,89.3,992.0,0.0
14,2015-01-16,6.1,4.3,7.6,1.0,0.0,225.8,40.0,98.6,997.2,114.0
15,2015-01-17,4.3,2.1,5.5,3.3,0.0,240.8,32.4,71.3,1007.2,162.0
16,2015-01-18,2.7,0.7,3.9,4.8,0.0,211.3,23.0,52.2,1010.2,0.0
17,2015-01-19,2.1,1.1,2.9,0.0,0.0,140.4,10.1,23.0,1011.9,0.0
18,2015-01-20,-0.5,-1.5,1.3,0.3,0.0,127.9,7.6,24.8,1011.8,0.0
19,2015-01-21,0.7,-2.3,2.4,1.2,0.0,148.3,12.2,27.4,1015.4,0.0
20,2015-01-22,-1.3,-2.3,1.4,0.0,0.0,104.6,9.0,21.2,1022.2,216.0
21,2015-01-23,0.3,-2.8,3.6,0.8,0.0,195.0,19.8,65.2,1023.9,294.0
22,2015-01-24,2.5,-0.3,5.6,2.8,20.0,254.2,32.4,68.4,1015.3,186.0
23,2015-01-25,4.6,2.8,6.4,0.6,0.0,276.3,18.4,45.0,1022.7,108.0
24,2015-01-26,4.7,3.6,6.1,2.9,0.0,242.1,32.0,62.3,1013.0,0.0
25,2015-01-27,5.0,4.2,6.1,0.0,0.0,306.7,30.2,63.0,1014.8,300.0
26,2015-01-28,4.5,1.3,5.3,8.1,0.0,221.7,42.8,86.4,995.0,0.0
27,2015-01-29,1.9,0.2,4.2,3.1,0.0,234.6,32.4,79.9,976.0,48.0
28,2015-01-30,1.3,-0.2,3.1,0.4,0.0,167.1,14.8,30.6,973.8,192.0
29,2015-01-31,-0.3,-2.5,3.1,0.0,0.0,177.5,10.8,27.4,979.4,114.0
30,2015-02-01,1.6,-1.5,4.4,1.1,0.0,266.3,22.0,61.9,986.1,192.0
31,2015-02-02,2.2,-0.2,4.0,0.0,0.0,302.5,18.7,51.8,992.9,276.0
32,2015-02-03,-0.1,-2.5,1.4,0.0,0.0,150.0,21.6,47.2,1002.5,96.0
33,2015-02-04,-1.0,-3.7,1.5,0.0,0.0,57.9,20.2,40.7,1014.3,306.0
34,2015-02-05,-0.6,-2.3,2.1,0.0,0.0,38.8,17.6,37.8,1026.8,222.0
35,2015-02-06,0.8,-3.2,3.9,0.0,0.0,177.5,14.4,34.6,1032.1,366.0
36,2015-02-07,4.6,3.5,5.9,0.4,0.0,301.7,39.2,99.7,1025.0,12.0
37,2015-02-08,3.8,1.8,5.3,0.3,0.0,327.1,37.1,89.3,1025.2,318.0
38,2015-02-09,5.5,4.8,6.3,0.0,0.0,314.2,38.9,71.3,1021.1,54.0
39,2015-02-10,5.4,4.2,6.7,0.0,0.0,320.4,35.6,58.3,1027.1,348.0
40,2015-02-11,4.0,2.8,5.0,0.0,0.0,249.6,13.3,27.0,1026.8,0.0
41,2015-02-12,2.7,1.5,3.4,0.0,0.0,189.6,14.0,32.8,1021.7,0.0
42,2015-02-13,1.8,0.5,2.9,0.0,0.0,158.3,26.3,49.3,1015.5,0.0
43,2015-02-14,1.2,-0.3,2.5,0.0,0.0,99.6,28.8,52.9,1013.7,0.0
44,2015-02-15,3.0,2.1,4.1,0.0,0.0,96.3,36.7,60.1,1020.9,24.0
45,2015-02-16,1.7,0.9,2.5,0.0,0.0,123.8,31.3,56.9,1021.3,0.0
46,2015-02-17,2.6,0.0,6.3,0.0,0.0,207.1,20.2,38.2,1029.1,144.0
47,2015-02-18,4.8,3.7,7.0,0.0,0.0,232.9,35.3,61.9,1032.5,288.0
48,2015-02-19,4.2,3.5,4.7,1.7,0.0,218.3,40.7,70.6,1020.3,0.0
49,2015-02-20,3.5,2.1,5.1,5.2,0.0,213.3,32.0,66.6,1004.7,0.0
50,2015-02-21,2.5,1.4,3.5,6.4,0.0,170.8,14.4,35.3,994.2,0.0
51,2015-02-22,3.8,2.5,6.2,1.8,0.0,227.1,30.6,77.0,1001.6,294.0
52,2015-02-23,3.8,1.0,6.9,1.0,0.0,196.7,40.3,82.4,989.2,288.0
53,2015-02-24,4.5,2.3,6.4,0.2,0.0,207.5,38.2,71.6,996.3,114.0
54,2015-02-25,3.7,2.1,6.5,1.0,0.0,208.3,22.0,58.7,1012.6,132.0
55,2015-02-26,4.4,3.0,6.3,5.7,0.0,164.2,33.5,61.9,1013.5,126.0
56,2015-02-27,4.4,2.7,6.0,0.0,0.0,292.1,20.5,44.6,1012.1,336.0
57,2015-02-28,4.3,2.5,5.5,3.3,0.0,200.4,33.1,74.2,1012.0,318.0
58,2015-03-01,5.2,3.5,7.5,2.3,0.0,207.5,42.1,79.9,993.9,96.0
59,2015-03-02,4.3,3.1,5.9,0.7,0.0,248.8,33.1,71.3,994.1,132.0
60,2015-03-03,3.4,1.4,5.8,4.0,0.0,262.1,28.1,67.0,1008.0,204.0
61,2015-03-04,4.1,1.6,7.2,0.8,0.0,277.5,32.8,71.6,1014.8,240.0
62,2015-03-05,5.0,4.0,6.4,0.2,0.0,275.8,23.4,44.3,1031.2,24.0
63,2015-03-06,5.7,4.9,7.6,0.0,0.0,235.0,27.0,48.2,1029.5,24.0
64,2015-03-07,6.5,5.0,7.6,0.0,0.0,215.4,42.5,71.3,1022.0,18.0
65,2015-03-08,6.7,5.6,8.7,0.2,0.0,224.2,32.8,64.1,1018.6,402.0
66,2015-03-09,6.2,4.9,8.5,2.2,0.0,227.1,20.2,52.6,1024.4,324.0
67,2015-03-10,6.3,4.8,8.2,0.0,0.0,263.3,31.0,58.7,1023.4,588.0
68,2015-03-11,5.2,2.2,7.7,0.0,0.0,317.5,25.2,50.4,1029.3,618.0
69,2015-03-12,5.3,1.9,10.6,0.0,0.0,170.8,15.1,46.1,1033.2,582.0
70,2015-03-13,3.4,0.9,6.9,0.0,0.0,93.3,27.4,48.2,1032.0,162.0
71,2015-03-14,4.1,1.4,8.0,0.0,0.0,49.2,25.9,47.5,1033.6,294.0
72,2015-03-15,5.2,3.5,7.3,0.0,0.0,70.4,27.0,52.9,1034.1,186.0
73,2015-03-16,6.7,5.0,10.1,0.0,0.0,91.3,37.4,65.9,1030.8,282.0
74,2015-03-17,7.5,5.1,12.2,0.0,0.0,91.7,23.8,43.9,1028.8,462.0
75,2015-03-18,8.2,4.7,14.0,0.0,0.0,101.7,15.5,28.4,1027.4,528.0
76,2015-03-19,6.1,2.0,10.8,0.0,0.0,183.8,18.0,34.2,1028.9,630.0
77,2015-03-20,5.0,3.5,7.8,8.5,0.0,294.2,21.2,42.1,1022.7,42.0
78,2015-03-21,4.3,1.4,6.1,4.3,0.0,166.7,29.2,65.5,1018.3,12.0
79,2015-03-22,2.2,0.6,4.7,0.0,0.0,156.3,16.6,38.2,1027.9,390.0
80,2015-03-23,5.0,3.0,7.2,0.0,0.0,224.2,27.4,52.6,1013.6,48.0
81,2015-03-24,5.6,4.7,7.3,0.0,0.0,205.8,13.3,26.3,1008.0,0.0
82,2015-03-25,5.6,4.9,6.6,8.8,0.0,89.2,19.8,50.4,1007.9,0.0
83,2015-03-26,5.3,3.6,7.2,1.0,0.0,215.0,21.6,40.3,1004.8,102.0
84,2015-03-27,5.3,4.3,8.1,0.1,0.0,182.9,20.5,41.0,1010.6,30.0
85,2015-03-28,6.0,3.4,7.7,10.9,0.0,213.8,31.7,74.5,1011.5,372.0
86,2015-03-29,6.5,4.7,8.4,6.7,0.0,,25.6,51.8,990.1,78.0
87,2015-03-30,5.5,3.0,7.4,6.7,0.0,290.8,42.8,88.6,991.9,318.0
88,2015-03-31,4.5,1.0,7.3,5.2,0.0,252.5,46.8,107.3,985.0,6.0
89,2015-04-01,4.6,2.1,7.4,1.0,0.0,299.2,47.9,104.8,1003.6,420.0
90,2015-04-02,4.6,1.4,6.9,0.2,0.0,317.5,39.2,70.6,1008.8,552.0
91,2015-04-03,5.1,3.2,7.9,0.0,0.0,322.5,32.8,52.6,1017.3,366.0
92,2015-04-04,5.1,2.1,8.7,0.0,0.0,314.2,23.8,48.2,1019.3,600.0
93,2015-04-05,4.9,0.5,8.7,0.0,0.0,187.1,16.6,34.6,1024.8,594.0
94,2015-04-06,6.6,4.4,11.4,0.0,0.0,208.3,13.0,29.2,1030.5,690.0
95,2015-04-07,6.0,4.5,7.3,0.0,0.0,278.3,24.5,47.9,1031.9,0.0
96,2015-04-08,6.8,5.4,9.0,0.0,0.0,315.8,28.4,52.6,1031.5,204.0
97,2015-04-09,7.2,2.6,11.1,0.0,0.0,283.8,11.2,22.3,1028.2,486.0
98,2015-04-10,7.6,1.7,14.1,0.0,0.0,150.4,8.3,25.6,1021.0,504.0
99,2015-04-11,9.1,6.3,13.6,1.8,0.0,194.2,26.6,69.1,1013.4,366.0
100,2015-04-12,7.6,5.2,10.0,6.5,0.0,236.3,36.4,75.6,1019.9,192.0
101,2015-04-13,6.5,4.5,9.0,0.0,0.0,298.3,38.2,72.4,1024.7,618.0
102,2015-04-14,7.8,5.4,10.9,0.0,0.0,242.1,30.6,61.6,1020.1,78.0
103,2015-04-15,8.5,6.2,12.0,0.0,0.0,260.4,31.0,55.4,1012.1,498.0
104,2015-04-16,7.2,6.0,9.6,0.0,0.0,308.8,34.6,52.9,1014.5,378.0
105,2015-04-17,7.9,5.1,11.2,0.0,0.0,304.6,32.8,56.2,1018.6,738.0
106,2015-04-18,7.1,4.5,10.0,0.0,0.0,257.1,23.0,41.0,1026.0,648.0
107,2015-04-19,8.9,6.4,13.4,0.0,0.0,226.3,15.8,32.4,1023.7,606.0
108,2015-04-20,10.4,5.6,16.1,0.0,0.0,338.8,20.9,35.6,1028.0,804.0
109,2015-04-21,7.8,7.1,9.5,0.0,0.0,321.7,37.1,63.4,1028.5,336.0
110,2015-04-22,8.8,7.0,11.6,0.0,0.0,325.4,30.6,66.6,1024.6,798.0
111,2015-04-23,7.4,6.3,11.0,0.0,0.0,298.3,23.4,38.9,1018.2,24.0
112,2015-04-24,7.7,6.1,10.4,0.0,0.0,233.3,18.4,38.9,1010.8,276.0
113,2015-04-25,9.6,8.3,10.9,0.7,0.0,215.0,28.1,54.7,1003.8,0.0
114,2015-04-26,7.2,4.3,10.2,0.5,0.0,304.2,18.0,38.9,1006.7,264.0
115,2015-04-27,6.8,4.6,10.2,0.0,0.0,301.3,20.9,45.7,1008.2,702.0
116,2015-04-28,6.8,4.4,10.1,1.9,0.0,258.3,22.0,51.1,1012.7,486.0
117,2015-04-29,9.1,5.8,11.9,3.4,0.0,214.2,31.3,68.0,1014.2,522.0
118,2015-04-30,7.8,5.1,11.4,5.9,0.0,207.5,23.4,65.2,1009.1,522.0
119,2015-05-01,7.4,5.1,10.4,0.0,0.0,284.2,15.8,34.6,1007.2,522.0
120,2015-05-02,7.3,4.4,10.6,0.0,0.0,319.6,20.2,40.0,1012.0,618.0
121,2015-05-03,9.8,4.2,16.2,9.9,0.0,115.4,30.2,70.2,1006.3,546.0
122,2015-05-04,11.3,9.5,13.6,0.8,0.0,218.8,27.7,62.3,1003.9,522.0
123,2015-05-05,13.2,10.4,18.9,5.2,0.0,162.9,34.2,68.0,998.9,54.0
124,2015-05-06,12.1,9.7,14.9,2.5,0.0,202.9,40.3,79.6,1005.7,672.0
125,2015-05-07,9.5,7.6,11.4,0.0,0.0,246.3,35.6,71.6,1011.3,228.0
126,2015-05-08,9.6,7.3,13.7,0.7,0.0,170.0,13.0,34.6,1018.0,228.0
127,2015-05-09,10.3,8.4,12.2,2.3,0.0,168.8,36.7,68.8,1011.2,6.0
128,2015-05-10,9.7,7.8,11.7,0.0,0.0,272.9,34.6,80.6,1021.5,612.0
129,2015-05-11,13.3,9.8,18.7,0.0,0.0,181.3,31.3,53.6,1019.7,540.0
130,2015-05-12,11.4,8.9,13.7,0.5,0.0,235.4,27.0,60.5,1013.1,138.0
131,2015-05-13,9.9,8.7,12.3,0.0,0.0,275.4,39.6,63.4,1013.3,282.0
132,2015-05-14,8.6,7.3,10.5,0.0,0.0,310.0,26.3,50.0,1012.6,12.0
133,2015-05-15,8.5,6.6,10.7,0.0,0.0,301.7,18.7,35.6,1017.0,36.0
134,2015-05-16,9.2,6.9,11.4,0.0,0.0,259.6,31.7,58.3,1016.8,108.0
135,2015-05-17,9.8,6.8,12.7,1.8,0.0,270.8,36.7,71.3,1018.2,534.0
136,2015-05-18,9.7,8.5,11.5,10.4,0.0,202.5,27.4,65.5,1006.9,0.0
137,2015-05-19,9.7,7.1,12.2,0.6,0.0,227.1,31.0,64.4,1001.5,468.0
138,2015-05-20,9.9,7.7,13.1,1.7,0.0,227.1,25.2,59.4,1010.4,564.0
139,2015-05-21,10.1,7.9,13.2,0.0,0.0,265.4,20.2,38.5,1020.9,372.0
140,2015-05-22,11.9,8.9,15.6,1.9,0.0,238.8,25.2,44.6,1022.2,714.0
141,2015-05-23,9.9,7.8,12.4,0.0,0.0,326.3,27.4,46.4,1021.6,402.0
142,2015-05-24,10.1,8.1,12.7,0.7,0.0,251.3,20.9,41.0,1018.5,312.0
143,2015-05-25,10.5,8.9,13.5,0.0,0.0,300.0,24.1,40.7,1013.6,468.0
144,2015-05-26,10.2,8.1,12.8,0.3,0.0,301.3,31.7,53.3,1016.5,342.0
145,2015-05-27,11.1,8.7,13.2,1.0,0.0,279.6,28.4,55.4,1018.8,504.0
146,2015-05-28,11.2,9.5,13.5,0.0,0.0,233.8,33.1,64.8,1008.6,432.0
147,2015-05-29,10.6,8.3,13.9,12.2,0.0,215.0,27.0,71.3,1005.9,294.0
148,2015-05-30,10.2,8.0,12.9,0.1,0.0,264.2,36.4,66.6,1006.3,486.0
149,2015-05-31,11.8,9.6,14.3,7.9,0.0,212.9,35.6,73.1,1006.8,102.0
150,2015-06-01,11.6,9.7,13.4,3.0,0.0,242.1,30.6,55.1,1011.6,683.0
151,2015-06-02,12.4,10.6,13.9,2.3,0.0,194.2,49.7,89.6,1003.0,0.0
152,2015-06-03,12.1,9.5,14.2,0.0,0.0,257.9,33.1,59.8,1015.7,795.0
153,2015-06-04,12.7,9.2,17.1,0.0,0.0,261.3,14.8,26.6,1028.4,940.0
154,2015-06-05,17.0,11.5,22.3,0.2,0.0,113.8,22.3,42.5,1020.5,632.0
155,2015-06-06,14.1,11.8,17.9,0.0,0.0,221.3,28.8,56.9,1019.0,651.0
156,2015-06-07,12.4,10.3,15.2,0.0,0.0,260.8,30.2,48.2,1027.1,702.0
157,2015-06-08,11.3,10.2,14.3,0.0,0.0,313.3,31.7,52.6,1029.8,222.0
158,2015-06-09,12.9,10.2,16.3,0.0,0.0,327.5,24.1,46.8,1030.2,655.0
159,2015-06-10,12.2,9.6,14.9,0.0,0.0,232.9,24.8,42.8,1029.3,945.0
160,2015-06-11,12.7,10.0,15.7,0.0,0.0,333.3,23.8,41.8,1023.1,632.0
161,2015-06-12,16.4,10.4,22.6,0.0,0.0,158.3,16.6,31.3,1014.6,933.0
162,2015-06-13,15.6,12.0,22.0,6.6,0.0,136.3,22.0,52.9,1006.7,97.0
163,2015-06-14,11.3,9.3,13.4,0.0,0.0,324.6,31.3,47.2,1011.0,40.0
164,2015-06-15,11.1,9.7,14.7,0.0,0.0,316.7,32.0,53.3,1019.2,265.0
165,2015-06-16,11.5,9.9,14.4,0.0,0.0,315.0,29.2,51.1,1023.1,429.0
166,2015-06-17,12.8,10.8,14.5,5.0,0.0,244.6,31.0,68.4,1017.7,0.0
167,2015-06-18,12.1,10.7,14.5,0.0,0.0,293.8,35.6,61.9,1011.3,139.0
168,2015-06-19,12.1,10.9,14.6,0.8,0.0,308.8,37.8,59.4,1012.1,177.0
169,2015-06-20,12.3,11.0,15.2,0.0,0.0,318.3,28.8,49.0,1016.6,242.0
170,2015-06-21,13.1,10.8,16.7,4.0,0.0,227.1,18.7,43.2,1013.1,182.0
171,2015-06-22,12.8,9.8,15.5,0.0,0.0,275.8,17.3,38.2,1005.5,592.0
172,2015-06-23,13.1,9.9,16.6,0.1,0.0,313.8,27.0,59.4,1007.1,470.0
173,2015-06-24,11.6,10.0,13.3,0.3,0.0,292.9,31.7,59.4,1016.0,15.0
174,2015-06-25,12.5,10.6,16.2,0.0,0.0,296.7,15.1,37.1,1020.6,365.0
175,2015-06-26,14.6,11.2,17.3,0.1,0.0,203.8,9.4,23.8,1018.3,25.0
176,2015-06-27,14.9,12.6,17.9,0.4,0.0,216.7,22.0,53.3,1013.6,23.0
177,2015-06-28,15.3,12.4,19.7,3.5,0.0,244.6,23.0,47.5,1019.2,566.0
178,2015-06-29,15.5,13.1,17.9,0.0,0.0,252.1,19.4,36.4,1019.6,537.0
179,2015-06-30,15.5,13.1,18.5,0.0,0.0,299.2,16.2,32.4,1023.1,931.0
180,2015-07-01,19.5,14.4,25.0,0.0,0.0,93.8,22.3,47.2,1023.0,952.0
181,2015-07-02,21.8,17.3,26.5,0.0,0.0,111.3,32.8,58.7,1021.5,937.0
182,2015-07-03,20.5,17.2,24.6,0.0,0.0,243.8,17.3,42.5,1024.5,705.0
183,2015-07-04,22.5,16.6,28.6,0.0,0.0,111.3,17.3,39.2,1019.8,517.0
184,2015-07-05,19.2,15.9,23.3,4.5,0.0,281.3,20.2,62.3,1015.3,161.0
185,2015-07-06,16.2,14.8,18.4,0.0,0.0,253.3,34.9,64.1,1015.6,644.0
186,2015-07-07,18.6,14.8,24.4,0.6,0.0,204.2,25.6,55.8,1008.2,405.0
187,2015-07-08,15.2,12.2,17.9,0.9,0.0,251.7,43.6,80.6,1001.1,360.0
188,2015-07-09,13.1,10.2,15.2,0.1,0.0,298.8,53.6,79.9,1011.1,282.0
189,2015-07-10,13.3,11.5,15.5,0.0,0.0,301.7,35.3,68.4,1019.4,558.0
190,2015-07-11,15.6,11.7,19.7,0.0,0.0,158.8,11.9,25.2,1016.9,307.0
191,2015-07-12,16.0,14.5,18.9,0.7,0.0,224.2,21.2,40.3,1013.2,19.0
192,2015-07-13,15.5,13.7,17.7,0.0,0.0,279.6,14.8,31.0,1012.5,229.0
193,2015-07-14,15.9,13.8,18.8,0.0,0.0,275.4,15.8,34.6,1013.8,714.0
194,2015-07-15,14.9,13.2,17.9,0.3,0.0,280.8,18.0,38.5,1018.3,596.0
195,2015-07-16,14.7,11.7,17.8,0.0,0.0,196.3,20.9,40.0,1019.5,676.0
196,2015-07-17,16.7,11.8,21.7,0.1,0.0,112.9,28.1,61.9,1013.0,316.0
197,2015-07-18,16.8,14.7,19.3,0.0,0.0,245.4,29.5,60.8,1012.8,787.0
198,2015-07-19,15.5,12.6,17.9,8.7,0.0,207.1,23.0,50.4,1009.3,104.0
199,2015-07-20,15.4,13.5,17.8,0.5,0.0,256.7,20.9,49.0,1010.5,482.0
200,2015-07-21,17.4,15.8,18.8,0.0,0.0,220.8,30.6,65.5,1009.1,705.0
201,2015-07-22,17.3,14.3,20.6,0.0,0.0,239.6,22.3,43.6,1011.6,120.0
202,2015-07-23,15.3,14.0,17.7,0.2,0.0,276.7,24.5,43.6,1014.4,518.0
203,2015-07-24,16.9,13.5,20.9,22.4,0.0,170.0,15.5,42.8,1013.7,409.0
204,2015-07-25,15.3,13.6,19.1,30.8,0.0,112.1,32.8,87.5,998.7,0.0
205,2015-07-26,14.6,12.7,17.0,1.4,0.0,276.3,35.3,76.7,1006.7,432.0
206,2015-07-27,14.9,13.5,17.7,1.8,0.0,161.7,25.6,46.8,997.2,114.0
207,2015-07-28,15.5,14.0,16.9,2.9,0.0,255.8,25.6,57.2,996.7,54.0
208,2015-07-29,14.7,13.5,17.2,8.1,0.0,253.3,35.3,69.8,998.2,384.0
209,2015-07-30,13.6,12.3,14.7,2.3,0.0,291.7,52.2,81.0,1005.8,0.0
210,2015-07-31,13.8,12.1,16.6,0.0,0.0,295.4,30.2,57.2,1016.5,389.0
211,2015-08-01,15.2,12.0,18.5,0.0,0.0,200.8,13.0,31.0,1017.7,763.0
212,2015-08-02,16.4,14.1,19.9,0.0,0.0,227.1,13.0,36.4,1019.7,698.0
213,2015-08-03,19.3,13.9,24.8,0.0,0.0,107.5,23.8,40.7,1016.2,817.0
214,2015-08-04,18.2,14.8,22.7,4.4,0.0,185.4,18.0,52.6,1012.3,77.0
215,2015-08-05,17.3,14.7,20.1,0.0,0.0,213.8,18.0,33.8,1016.9,569.0
216,2015-08-06,20.3,16.0,26.8,0.3,0.0,158.8,17.6,34.2,1014.6,802.0
217,2015-08-07,17.1,15.2,21.3,0.1,0.0,282.1,14.0,27.7,1017.3,408.0
218,2015-08-08,16.2,12.6,18.5,0.0,0.0,330.0,24.8,46.1,1021.9,663.0
219,2015-08-09,17.6,13.3,22.8,0.0,0.0,187.1,11.9,25.9,1022.1,843.0
220,2015-08-10,18.8,17.2,21.0,0.0,0.0,138.3,15.5,31.0,1017.9,0.0
221,2015-08-11,17.9,15.4,20.8,0.1,0.0,227.5,17.3,31.3,1018.9,239.0
222,2015-08-12,16.7,13.3,19.6,0.1,0.0,237.5,20.5,40.3,1024.2,525.0
223,2015-08-13,17.7,13.0,23.5,0.0,0.0,62.1,19.8,49.3,1021.5,836.0
224,2015-08-14,20.3,17.3,23.7,11.2,0.0,105.0,33.1,59.0,1010.2,289.0
225,2015-08-15,19.4,17.6,23.8,0.2,0.0,167.9,14.0,50.0,1007.9,137.0
226,2015-08-16,18.1,17.2,20.0,5.0,0.0,337.9,25.6,43.2,1012.4,1.0
227,2015-08-17,18.2,16.5,19.7,8.5,0.0,86.7,29.9,61.6,1012.1,0.0
228,2015-08-18,18.1,16.9,20.6,0.8,0.0,101.7,29.9,60.1,1013.6,0.0
229,2015-08-19,16.3,15.0,19.0,0.7,0.0,228.3,8.6,26.3,1020.0,100.0
230,2015-08-20,18.0,15.7,21.9,0.0,0.0,171.3,9.4,23.4,1024.1,427.0
231,2015-08-21,19.6,15.8,23.8,0.0,0.0,140.8,16.6,34.9,1024.8,737.0
232,2015-08-22,19.9,16.4,25.7,0.0,0.0,110.4,20.5,39.2,1022.5,786.0
233,2015-08-23,19.3,15.9,23.0,0.0,0.0,96.3,34.6,59.0,1015.0,787.0
234,2015-08-24,19.2,16.9,22.8,0.3,0.0,102.9,30.2,51.8,1004.3,470.0
235,2015-08-25,17.5,15.2,18.9,2.8,0.0,205.0,36.7,76.0,1005.1,299.0
236,2015-08-26,18.4,15.3,20.6,12.1,0.0,190.4,36.4,77.0,1008.4,73.0
237,2015-08-27,16.9,13.4,18.8,29.2,0.0,212.9,29.9,60.1,1005.7,59.0
238,2015-08-28,16.6,12.7,19.4,9.0,0.0,244.2,24.8,53.3,1013.9,553.0
239,2015-08-29,17.5,15.7,19.9,0.0,0.0,221.3,20.5,38.5,1021.1,449.0
240,2015-08-30,17.0,15.8,18.2,0.0,0.0,138.8,10.1,28.1,1019.7,0.0
241,2015-08-31,16.2,15.2,17.3,29.6,0.0,59.2,21.2,46.8,1011.9,0.0
242,2015-09-01,16.5,15.1,17.9,0.0,0.0,248.3,31.3,60.8,1006.1,93.0
243,2015-09-02,15.7,13.5,18.3,0.4,0.0,248.3,39.2,73.8,1009.2,477.0
244,2015-09-03,14.8,12.0,16.8,2.9,0.0,217.1,33.1,59.4,1009.8,445.0
245,2015-09-04,14.7,13.2,16.0,4.5,0.0,195.4,35.3,61.2,1006.4,34.0
246,2015-09-05,13.8,11.1,15.8,22.7,0.0,315.0,48.6,98.6,1004.8,236.0
247,2015-09-06,14.7,12.1,17.3,0.9,0.0,330.8,42.5,72.0,1013.8,589.0
248,2015-09-07,14.7,12.1,18.4,0.0,0.0,335.4,18.4,33.8,1022.3,723.0
249,2015-09-08,15.6,12.1,19.4,0.0,0.0,266.3,17.3,34.9,1024.2,586.0
250,2015-09-09,14.9,10.7,19.3,0.0,0.0,74.2,10.8,20.2,1027.1,701.0
251,2015-09-10,14.8,11.9,18.1,0.0,0.0,80.4,18.0,38.2,1027.6,346.0
252,2015-09-11,14.5,12.8,17.4,2.2,0.0,86.7,26.3,55.1,1022.7,275.0
253,2015-09-12,15.6,13.1,19.0,4.2,0.0,111.7,24.1,44.6,1015.8,238.0
254,2015-09-13,16.1,14.9,17.6,0.2,0.0,130.8,19.1,36.4,1009.7,19.0
255,2015-09-14,16.0,15.2,16.7,3.6,0.0,133.8,23.0,54.0,1000.4,0.0
256,2015-09-15,14.1,11.7,15.3,6.9,0.0,191.7,41.8,79.9,999.5,279.0
257,2015-09-16,14.7,12.9,16.8,2.4,0.0,155.8,31.0,61.6,995.7,15.0
258,2015-09-17,15.7,14.0,16.9,0.3,0.0,207.5,42.5,76.7,992.8,48.0
259,2015-09-18,15.1,13.3,17.6,2.8,0.0,247.9,27.7,59.8,1009.9,323.0
260,2015-09-19,14.2,11.7,16.6,1.7,0.0,312.5,19.4,49.3,1018.5,279.0
261,2015-09-20,14.0,11.4,16.8,0.1,0.0,316.7,32.8,56.9,1018.7,521.0
262,2015-09-21,13.8,11.1,15.6,5.9,0.0,240.4,16.6,45.4,1011.6,1.0
263,2015-09-22,13.5,12.1,14.5,7.9,0.0,173.3,24.5,57.2,1000.7,6.0
264,2015-09-23,13.4,11.8,15.4,3.4,0.0,271.7,9.4,33.8,1006.0,2.0
265,2015-09-24,13.9,12.4,14.8,5.5,0.0,212.5,28.8,64.4,1011.3,17.0
266,2015-09-25,14.0,11.6,17.0,0.2,0.0,257.9,23.8,47.5,1018.5,399.0
267,2015-09-26,13.6,10.8,16.3,0.0,0.0,320.4,21.2,36.7,1026.9,586.0
268,2015-09-27,13.7,10.9,16.4,0.1,0.0,327.9,22.0,40.7,1033.4,281.0
269,2015-09-28,13.7,11.4,16.5,0.0,0.0,247.5,11.2,25.2,1038.2,284.0
270,2015-09-29,13.3,10.9,17.5,0.0,0.0,104.6,10.1,22.0,1040.0,634.0
271,2015-09-30,13.0,10.7,16.5,0.0,0.0,237.9,10.4,23.8,1038.0,600.0
272,2015-10-01,13.3,11.1,16.0,0.0,0.0,312.9,18.0,36.7,1032.6,190.0
273,2015-10-02,13.7,11.4,16.7,0.1,0.0,288.8,15.8,31.3,1025.8,614.0
274,2015-10-03,11.5,8.2,14.9,0.0,0.0,117.9,14.4,32.4,1017.0,262.0
275,2015-10-04,12.9,11.0,17.1,0.0,0.0,154.2,11.2,33.1,1013.5,190.0
276,2015-10-05,13.8,10.7,16.7,0.0,0.0,153.8,22.0,48.6,1014.2,247.0
277,2015-10-06,13.8,12.8,15.2,5.5,0.0,105.0,43.2,83.2,1007.4,0.0
278,2015-10-07,13.3,12.6,13.9,4.4,0.0,114.6,33.1,53.3,1010.4,0.0
