,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
294,2015-10-23,11.7,9.0,15.0,0.0,0.0,185.0,4.7,25.6,1024.9,82.0
295,2015-10-24,10.0,7.7,13.7,0.0,0.0,85.8,6.1,20.9,1020.2,52.0
296,2015-10-25,11.9,8.3,16.0,0.0,0.0,152.4,4.3,18.7,1024.8,11.0
297,2015-10-26,10.8,6.4,16.2,0.0,0.0,63.8,6.8,28.1,1021.8,442.0
298,2015-10-27,7.5,3.8,9.5,0.0,0.0,172.1,4.7,14.4,1019.1,0.0
299,2015-10-28,9.0,7.7,10.2,0.0,0.0,148.3,5.8,16.6,1014.5,0.0
300,2015-10-29,10.9,6.7,16.5,0.0,0.0,218.3,4.7,17.6,1020.4,198.0
301,2015-10-30,8.9,5.2,14.4,0.0,0.0,159.6,5.8,23.4,1027.8,64.0
302,2015-10-31,8.0,4.4,10.6,0.0,0.0,135.0,7.6,25.6,1029.7,0.0
303,2015-11-01,4.8,2.9,7.0,0.0,0.0,228.8,3.6,11.2,1032.7,0.0
304,2015-11-02,3.7,1.3,4.9,0.0,0.0,206.3,4.3,13.0,1030.3,0.0
305,2015-11-03,4.5,3.6,6.2,0.0,0.0,176.7,4.7,16.6,1024.7,0.0
306,2015-11-04,5.4,4.0,8.7,0.0,0.0,182.1,4.7,13.0,1023.7,44.0
307,2015-11-05,8.6,3.6,16.3,0.0,0.0,195.8,3.6,10.4,1023.4,430.0
308,2015-11-06,12.7,9.0,16.4,1.4,0.0,191.7,3.6,23.0,1023.8,96.0
309,2015-11-07,16.0,13.4,19.6,0.0,0.0,229.6,4.7,22.7,1025.8,16.0
310,2015-11-08,13.3,8.9,17.9,0.0,0.0,176.3,3.6,16.6,1028.1,319.0
311,2015-11-09,14.7,9.1,19.5,0.0,0.0,230.0,12.6,54.0,1025.4,109.0
312,2015-11-10,13.5,11.8,15.2,0.0,0.0,235.8,12.6,35.3,1026.9,45.0
313,2015-11-11,12.1,7.8,15.6,0.0,0.0,244.2,8.3,25.6,1027.0,294.0
314,2015-11-12,11.6,6.4,15.8,0.0,0.0,135.8,4.7,13.0,1027.3,91.0
315,2015-11-13,9.3,6.1,12.4,2.1,0.0,222.9,10.1,49.7,1025.9,0.0
316,2015-11-14,9.2,6.3,11.4,0.0,0.0,246.3,15.1,43.6,1028.1,129.0
317,2015-11-15,12.7,9.5,16.4,0.0,0.0,240.0,17.6,58.3,1017.4,133.0
318,2015-11-16,10.1,6.6,11.7,3.2,0.0,,,38.5,1018.1,18.0
319,2015-11-17,12.6,10.7,16.7,1.5,0.0,220.4,11.9,69.8,1013.1,0.0
320,2015-11-18,14.1,11.8,16.6,0.0,0.0,249.6,24.1,69.5,1017.2,7.0
321,2015-11-19,13.1,10.0,15.8,17.6,0.0,243.8,16.2,58.7,1015.5,1.0
322,2015-11-20,7.7,3.9,11.1,9.0,0.0,256.3,9.0,33.8,1008.0,0.0
323,2015-11-21,3.8,0.4,5.9,0.4,0.0,245.8,9.0,32.4,999.8,31.0
324,2015-11-22,3.1,0.8,6.3,1.1,0.0,286.7,10.1,37.1,1009.0,134.0
325,2015-11-23,2.5,-0.5,5.0,0.0,0.0,302.1,11.9,34.2,1023.4,90.0
326,2015-11-24,1.2,-1.5,3.0,2.0,0.0,204.2,10.4,36.4,1022.0,0.0
327,2015-11-25,3.9,1.4,7.3,0.6,0.0,203.8,6.5,19.4,1009.3,71.0
328,2015-11-26,5.3,1.3,6.9,0.0,0.0,305.0,7.9,29.2,1017.9,21.0
329,2015-11-27,0.6,-0.6,2.1,0.3,0.0,234.2,5.4,22.0,1020.9,0.0
330,2015-11-28,4.0,1.2,8.2,1.7,0.0,210.8,10.4,36.0,1016.3,130.0
331,2015-11-29,8.4,5.0,12.0,4.3,0.0,231.3,18.4,55.8,1015.8,0.0
332,2015-11-30,10.6,8.3,12.4,3.2,0.0,253.3,20.9,63.7,1019.4,0.0
333,2015-12-01,12.4,11.4,13.6,0.4,0.0,252.5,18.7,55.8,1024.9,1.0
334,2015-12-02,10.0,8.1,11.4,0.0,0.0,264.2,6.1,22.3,1030.4,0.0
335,2015-12-03,7.8,3.1,11.0,0.0,0.0,182.1,5.0,15.5,1030.7,50.0
336,2015-12-04,5.2,1.4,9.5,0.4,0.0,189.6,8.3,26.3,1031.2,0.0
337,2015-12-05,4.3,0.7,9.0,0.0,0.0,208.8,5.4,19.1,1032.5,131.0
338,2015-12-06,7.8,3.1,11.5,0.0,0.0,262.5,7.9,34.6,1028.8,163.0
339,2015-12-07,7.8,3.1,12.3,0.0,0.0,140.0,4.3,10.4,1033.7,383.0
340,2015-12-08,3.7,1.8,4.9,2.7,0.0,162.5,3.2,9.4,1033.4,0.0
341,2015-12-09,5.4,0.6,10.6,0.0,0.0,265.0,6.5,28.4,1037.5,282.0
342,2015-12-10,3.1,-0.1,5.0,0.0,0.0,166.3,5.8,13.7,1036.7,0.0
343,2015-12-11,4.2,1.0,8.8,2.7,0.0,201.7,9.7,37.8,1028.5,0.0
344,2015-12-12,8.2,6.5,9.8,1.2,0.0,237.9,7.9,31.0,1024.5,0.0
345,2015-12-13,9.0,7.2,10.2,0.0,0.0,201.7,9.4,32.8,1021.9,0.0
346,2015-12-14,6.5,5.1,8.1,0.0,0.0,90.0,5.4,17.6,1023.6,9.0
347,2015-12-15,6.3,4.9,8.8,4.4,0.0,92.9,3.6,12.6,1025.9,90.0
348,2015-12-16,7.6,5.9,10.2,5.0,0.0,77.9,4.0,20.2,1027.2,0.0
349,2015-12-17,11.5,9.3,13.9,0.8,,206.7,4.0,14.0,1026.4,0.0
350,2015-12-18,10.7,8.8,12.5,0.0,0.0,207.9,5.4,20.5,1025.0,22.0
351,2015-12-19,10.3,6.5,13.6,0.0,0.0,65.8,4.3,13.7,1024.6,71.0
352,2015-12-20,6.7,5.4,7.8,1.4,0.0,120.8,3.2,21.2,1022.7,0.0
353,2015-12-21,9.7,6.9,11.9,0.7,0.0,200.4,11.5,50.8,1025.2,202.0
354,2015-12-22,10.9,7.8,13.1,0.0,0.0,213.8,12.2,37.4,1027.3,5.0
355,2015-12-23,8.6,4.6,12.5,0.1,0.0,231.3,7.6,27.7,1028.2,131.0
356,2015-12-24,8.7,5.4,12.3,0.2,0.0,102.5,5.0,15.8,1026.1,39.0
357,2015-12-25,11.4,9.6,12.9,0.0,0.0,233.3,7.6,25.2,1029.5,0.0
358,2015-12-26,9.7,6.8,13.6,0.0,0.0,259.6,7.2,29.2,1030.2,302.0
359,2015-12-27,7.7,3.9,12.7,0.0,0.0,239.2,5.4,19.4,1031.0,195.0
360,2015-12-28,3.6,0.3,5.3,0.0,0.0,220.0,2.9,7.6,1030.6,0.0
361,2015-12-29,1.3,-1.3,4.1,0.0,0.0,169.6,2.5,9.0,1030.1,6.0
362,2015-12-30,5.3,3.7,6.6,0.0,0.0,120.0,7.9,29.2,1029.0,0.0
363,2015-12-31,4.0,2.8,5.0,1.1,0.0,87.9,6.5,20.2,1024.9,0.0
364,2016-01-01,4.6,2.8,6.2,0.1,0.0,154.6,6.5,24.8,1026.5,0.0
365,2016-01-02,3.0,2.1,4.6,5.6,0.0,78.3,11.9,29.9,1015.8,0.0
366,2016-01-03,4.0,2.9,6.5,8.3,0.0,75.4,9.0,31.7,1007.4,0.0
367,2016-01-04,3.9,2.7,5.4,0.9,0.0,99.6,6.5,24.5,993.6,2.0
368,2016-01-05,5.3,4.0,6.6,3.2,0.0,93.8,5.0,18.7,996.2,0.0
369,2016-01-06,5.3,4.2,6.5,0.1,0.0,152.9,4.3,16.6,1001.0,0.0
370,2016-01-07,5.1,3.8,7.5,5.6,0.0,134.6,8.3,37.4,999.0,0.0
371,2016-01-08,3.9,-0.1,7.7,0.0,0.0,216.3,9.4,44.3,1006.5,312.0
372,2016-01-09,1.1,-1.9,4.4,1.2,0.0,150.0,3.6,15.5,1005.3,0.0
373,2016-01-10,6.3,4.4,9.7,2.6,0.0,155.8,7.9,42.8,997.5,130.0
374,2016-01-11,4.7,2.6,6.3,9.4,0.0,125.8,6.1,27.4,992.5,0.0
375,2016-01-12,5.6,3.7,8.9,0.7,0.0,232.1,11.2,36.7,999.1,81.0
376,2016-01-13,5.3,1.8,7.4,0.5,0.0,251.3,19.1,64.4,1012.8,38.0
377,2016-01-14,2.6,0.3,5.9,1.0,0.0,162.9,7.6,32.8,1011.4,35.0
378,2016-01-15,2.7,1.7,4.0,2.2,0.0,267.5,16.6,44.3,1010.3,0.0
379,2016-01-16,2.3,0.9,5.4,0.9,0.0,290.8,15.1,54.7,1022.1,113.0
380,2016-01-17,-0.4,-5.4,1.9,0.8,10.0,317.5,14.0,46.8,1025.6,170.0
381,2016-01-18,-4.7,-8.0,-0.6,0.0,10.0,176.7,8.3,28.1,1023.0,239.0
382,2016-01-19,-5.2,-7.3,-4.5,0.0,10.0,82.1,5.8,17.3,1019.2,0.0
383,2016-01-20,-1.8,-5.0,1.8,0.0,10.0,209.2,4.3,13.0,1021.4,9.0
384,2016-01-21,0.3,-2.4,1.8,0.0,10.0,113.3,5.8,17.6,1028.2,0.0
385,2016-01-22,-3.1,-5.2,-1.5,3.3,10.0,85.0,7.2,22.3,1031.0,24.0
386,2016-01-23,3.3,-1.6,7.6,0.0,10.0,205.8,4.7,17.6,1034.0,11.0
387,2016-01-24,3.6,1.9,5.4,0.9,0.0,137.5,4.0,11.5,1034.8,5.0
388,2016-01-25,6.7,3.8,10.9,0.0,0.0,148.8,5.0,16.9,1030.3,283.0
389,2016-01-26,7.3,2.7,12.6,0.0,0.0,130.0,8.3,38.5,1027.0,229.0
390,2016-01-27,10.5,7.4,13.6,1.5,0.0,235.0,11.2,42.5,1021.0,72.0
391,2016-01-28,8.2,2.1,11.6,0.8,0.0,290.8,9.0,33.1,1025.0,196.0
392,2016-01-29,5.6,0.4,9.9,0.0,0.0,249.2,12.2,43.6,1029.3,369.0
393,2016-01-30,6.9,4.3,8.0,6.7,0.0,226.7,17.3,46.1,1017.1,0.0
394,2016-01-31,6.6,2.9,13.6,0.0,0.0,213.3,10.4,50.8,1013.7,0.0
395,2016-02-01,12.7,11.0,14.1,0.0,0.0,255.4,24.5,71.6,1020.2,4.0
396,2016-02-02,10.4,6.4,12.5,1.1,0.0,241.3,17.6,54.7,1019.0,0.0
397,2016-02-03,5.2,3.0,7.4,1.3,0.0,262.5,13.3,43.9,1020.8,160.0
398,2016-02-04,4.9,2.9,7.4,5.4,0.0,250.8,13.0,40.0,1025.1,1.0
399,2016-02-05,7.1,3.8,10.7,0.2,0.0,225.0,6.1,32.8,1026.8,1.0
400,2016-02-06,7.7,3.1,14.0,0.0,0.0,140.4,7.9,35.3,1015.5,294.0
401,2016-02-07,7.8,5.1,10.0,0.3,0.0,146.3,12.6,37.1,1006.0,0.0
402,2016-02-08,8.0,6.0,10.3,5.8,0.0,223.8,24.5,77.8,1001.6,44.0
403,2016-02-09,7.2,4.3,10.3,16.7,0.0,208.3,15.1,65.2,994.9,0.0
404,2016-02-10,4.7,3.0,6.5,0.4,0.0,235.4,15.8,43.6,998.1,15.0
405,2016-02-11,4.3,1.2,7.8,0.0,0.0,241.3,10.1,29.2,1007.1,178.0
406,2016-02-12,2.8,-0.3,5.7,0.0,0.0,121.3,7.6,24.1,1002.0,56.0
407,2016-02-13,2.2,-0.9,5.4,10.6,0.0,122.1,9.4,29.5,991.5,0.0
408,2016-02-14,5.7,2.9,8.9,0.1,0.0,255.4,8.6,34.2,990.3,105.0
409,2016-02-15,2.8,0.9,4.7,0.0,0.0,331.3,11.2,41.0,1014.6,5.0
410,2016-02-16,0.7,-1.9,3.4,0.0,0.0,165.8,10.1,36.4,1035.3,383.0
411,2016-02-17,2.4,0.9,4.0,0.0,0.0,130.0,7.2,24.8,1022.9,7.0
412,2016-02-18,2.6,0.0,6.2,0.0,0.0,174.6,6.1,33.5,1017.6,166.0
413,2016-02-19,1.6,-0.5,6.5,1.3,0.0,246.7,4.7,19.4,1022.2,69.0
414,2016-02-20,5.3,-0.8,11.0,3.5,0.0,200.8,10.4,35.6,1017.4,0.0
415,2016-02-21,12.2,10.8,14.0,0.0,0.0,246.3,25.6,66.2,1014.9,37.0
416,2016-02-22,10.5,3.6,12.0,7.9,0.0,248.8,24.8,63.0,1011.0,7.0
417,2016-02-23,2.9,0.7,5.5,2.8,0.0,261.7,6.8,21.6,1015.2,27.0
418,2016-02-24,2.3,-0.5,7.1,0.0,0.0,259.6,6.5,15.1,1019.1,209.0
419,2016-02-25,1.9,-1.2,6.8,0.0,0.0,310.8,8.6,35.6,1015.5,512.0
420,2016-02-26,2.3,-2.3,6.4,0.0,0.0,123.3,6.1,26.6,1014.5,451.0
421,2016-02-27,3.3,-0.3,7.9,0.0,0.0,78.8,10.1,32.8,1009.4,588.0
422,2016-02-28,3.0,0.2,6.2,0.0,0.0,179.2,12.6,52.2,1014.7,47.0
423,2016-02-29,4.1,1.4,6.3,0.0,0.0,16.3,13.3,42.5,1019.6,0.0
424,2016-03-01,2.8,-2.4,8.0,1.7,0.0,240.4,11.9,41.0,1020.4,395.0
425,2016-03-02,5.5,2.6,8.2,2.9,0.0,227.5,9.7,64.8,1004.4,29.0
426,2016-03-03,3.3,-0.5,7.0,0.5,0.0,235.0,8.6,34.9,1004.1,18.0
427,2016-03-04,1.8,-1.5,5.0,13.3,0.0,135.8,8.3,35.3,1001.6,0.0
428,2016-03-05,4.8,0.3,8.2,0.2,0.0,198.3,6.8,24.5,996.8,1.0
429,2016-03-06,3.2,0.4,5.9,0.4,0.0,230.8,9.7,34.6,1001.8,7.0
430,2016-03-07,3.2,1.0,7.1,0.5,0.0,250.8,7.6,25.2,1006.3,155.0
431,2016-03-08,2.9,-0.1,7.7,0.0,0.0,273.3,7.2,29.9,1016.5,386.0
432,2016-03-09,2.6,-2.0,9.0,0.0,0.0,130.8,10.4,37.1,1012.0,255.0
433,2016-03-10,3.4,-2.0,9.7,0.0,0.0,192.9,6.8,19.4,1018.8,527.0
434,2016-03-11,5.5,0.2,11.0,0.0,0.0,134.6,8.3,32.4,1027.1,286.0
435,2016-03-12,4.6,0.5,7.3,0.0,0.0,110.8,9.0,26.3,1030.6,205.0
436,2016-03-13,5.7,1.8,10.5,0.0,0.0,59.2,11.2,36.0,1032.6,167.0
437,2016-03-14,4.9,1.4,10.4,0.0,0.0,82.9,13.7,37.8,1032.1,581.0
438,2016-03-15,4.8,-0.2,7.6,0.2,0.0,170.4,8.3,33.8,1026.9,50.0
439,2016-03-16,5.8,3.7,9.1,0.0,0.0,71.3,17.3,54.7,1027.3,119.0
440,2016-03-17,6.6,-0.3,12.9,0.0,0.0,130.0,8.6,27.7,1027.5,668.0
441,2016-03-18,6.7,0.2,14.5,0.0,0.0,293.8,10.1,50.4,1022.3,656.0
442,2016-03-19,5.8,4.0,7.8,0.0,0.0,278.8,8.3,30.2,1022.7,0.0
443,2016-03-20,5.6,4.3,6.9,0.4,0.0,339.6,9.4,30.2,1021.3,0.0
444,2016-03-21,7.3,5.5,9.9,0.1,0.0,307.5,13.7,40.0,1019.8,14.0
445,2016-03-22,8.3,4.4,11.8,0.0,0.0,308.3,11.9,32.8,1015.2,212.0
446,2016-03-23,8.3,6.7,11.0,0.0,0.0,322.5,13.3,39.6,1012.4,31.0
447,2016-03-24,7.9,5.6,10.7,0.2,0.0,300.8,10.4,28.8,1016.2,81.0
448,2016-03-25,7.2,5.9,8.7,5.0,0.0,240.8,8.6,22.3,1015.8,0.0
449,2016-03-26,9.2,4.1,14.6,0.1,0.0,198.8,8.3,27.0,1018.6,561.0
450,2016-03-27,9.2,5.4,13.1,0.5,0.0,,11.9,42.5,1012.4,195.0
451,2016-03-28,8.0,4.8,13.7,5.0,0.0,142.5,13.3,66.6,1005.9,21.0
452,2016-03-29,9.2,5.1,13.4,0.0,0.0,216.7,14.4,54.4,1010.9,335.0
453,2016-03-30,8.9,6.6,11.8,3.3,0.0,205.8,6.5,33.8,1012.7,0.0
454,2016-03-31,7.9,4.8,10.1,14.9,0.0,267.9,10.8,52.9,1011.2,0.0
455,2016-04-01,7.2,3.2,11.9,0.0,0.0,117.1,9.4,37.8,1019.8,118.0
456,2016-04-02,9.0,2.3,15.0,0.0,0.0,125.8,5.8,18.0,1018.4,257.0
457,2016-04-03,13.4,8.8,18.7,4.1,0.0,207.1,6.1,25.6,1013.0,59.0
458,2016-04-04,13.6,10.5,17.1,8.9,0.0,205.0,7.6,32.8,1009.2,119.0
459,2016-04-05,11.5,7.7,15.0,1.4,0.0,190.4,7.9,33.1,1009.3,0.0
460,2016-04-06,11.5,5.9,15.8,0.5,0.0,237.5,14.0,42.5,1012.9,312.0
461,2016-04-07,9.1,2.6,13.3,0.0,0.0,255.0,14.8,46.8,1012.4,349.0
462,2016-04-08,7.3,0.4,13.1,0.0,0.0,250.8,6.5,19.1,1013.4,424.0
463,2016-04-09,9.4,2.1,15.3,0.0,0.0,213.8,6.8,27.0,1010.3,348.0
464,2016-04-10,12.3,6.9,17.2,0.0,0.0,87.9,8.3,25.9,1012.2,491.0
465,2016-04-11,12.3,6.9,18.1,0.0,0.0,85.4,10.4,29.5,1013.1,737.0
466,2016-04-12,11.5,7.1,18.5,0.4,0.0,173.3,7.9,37.1,1011.6,333.0
467,2016-04-13,8.6,5.2,11.8,5.0,0.0,265.8,6.5,22.7,1010.0,26.0
468,2016-04-14,11.8,5.9,17.7,0.2,0.0,232.5,7.2,23.0,1013.0,628.0
469,2016-04-15,13.0,9.2,17.5,2.8,0.0,217.1,11.9,57.2,1006.8,300.0
470,2016-04-16,11.7,8.2,15.6,5.2,0.0,189.6,10.1,46.1,1004.8,66.0
471,2016-04-17,8.8,5.9,12.3,0.1,0.0,306.3,10.8,31.7,1012.6,253.0
472,2016-04-18,8.9,3.7,15.0,0.0,0.0,266.3,11.2,31.7,1022.3,586.0
473,2016-04-19,8.4,2.3,14.3,0.0,0.0,267.1,8.6,25.6,1027.5,144.0
474,2016-04-20,9.8,2.9,16.7,0.0,0.0,170.8,7.9,25.9,1030.0,773.0
475,2016-04-21,12.5,4.0,20.3,0.0,0.0,217.1,7.2,22.3,1023.8,764.0
476,2016-04-22,13.6,8.9,18.2,2.8,0.0,237.1,7.2,33.5,1017.5,171.0
477,2016-04-23,7.2,3.2,11.9,3.9,0.0,264.6,12.6,40.7,1013.7,62.0
478,2016-04-24,4.4,0.2,8.6,1.1,0.0,288.3,11.2,45.0,1015.4,402.0
479,2016-04-25,4.9,1.2,8.1,8.8,0.0,251.3,13.7,41.8,1011.1,126.0
480,2016-04-26,5.1,2.1,10.5,0.3,0.0,263.8,17.3,60.8,1004.3,435.0
481,2016-04-27,5.6,1.4,9.4,0.0,0.0,247.9,19.8,54.0,1010.0,86.0
482,2016-04-28,5.9,-0.5,12.6,0.0,0.0,232.5,9.0,35.3,1016.7,560.0
483,2016-04-29,7.3,0.1,13.4,0.0,0.0,243.3,9.4,33.8,1018.6,232.0
484,2016-04-30,8.6,1.7,16.3,9.3,0.0,283.3,14.8,52.6,1018.0,388.0
485,2016-05-01,12.2,7.0,19.0,0.0,0.0,302.5,24.1,61.9,1022.0,731.0
486,2016-05-02,14.1,8.0,20.4,0.0,,240.8,9.0,28.1,1023.3,792.0
487,2016-05-03,11.1,6.3,14.7,0.5,,297.5,13.3,43.6,1023.0,264.0
488,2016-05-04,10.3,3.7,16.7,0.0,,204.6,7.9,24.5,1029.2,757.0
489,2016-05-05,12.9,4.3,19.9,0.0,,149.6,10.8,36.7,1024.4,830.0
490,2016-05-06,16.3,9.6,23.8,0.0,,137.5,6.8,24.8,1016.3,779.0
491,2016-05-07,18.5,8.6,25.8,0.0,,170.4,9.4,32.8,1012.2,829.0
492,2016-05-08,20.0,12.6,25.4,0.0,,92.1,13.7,41.0,1012.5,837.0
493,2016-05-09,20.2,15.4,25.4,0.0,,83.8,13.0,36.4,1013.2,699.0
494,2016-05-10,17.4,12.9,20.1,1.6,,114.2,7.2,30.6,1011.1,5.0
495,2016-05-11,18.1,11.1,23.9,0.0,,118.8,9.7,35.3,1005.3,500.0
496,2016-05-12,17.4,14.1,20.2,0.8,,124.2,9.0,31.7,999.8,73.0
497,2016-05-13,16.2,12.3,22.6,1.5,,244.6,7.6,34.9,1002.3,363.0
498,2016-05-14,11.0,6.2,14.4,0.0,,303.3,20.2,58.0,1012.3,246.0
499,2016-05-15,9.1,4.6,13.1,0.1,,282.9,14.4,48.6,1020.7,179.0
500,2016-05-16,10.0,7.0,14.2,0.0,,295.0,11.2,39.6,1021.1,185.0
501,2016-05-17,12.3,7.3,16.9,0.0,,220.0,7.6,27.4,1019.4,18.0
502,2016-05-18,14.3,10.3,20.2,1.3,,162.1,6.5,40.0,1012.2,68.0
503,2016-05-19,14.0,8.6,19.0,0.0,,242.5,8.3,24.5,1012.9,431.0
504,2016-05-20,14.2,7.2,20.1,0.2,,244.6,10.1,31.7,1020.4,369.0
505,2016-05-21,17.0,9.8,23.6,0.0,,193.3,7.2,24.5,1017.9,528.0
506,2016-05-22,18.8,11.7,27.1,3.3,,166.3,10.1,45.4,1010.5,404.0
507,2016-05-23,14.0,11.6,17.3,0.0,,251.3,14.4,37.4,1012.9,36.0
508,2016-05-24,11.6,10.8,13.2,1.4,,292.1,9.7,34.9,1016.3,8.0
509,2016-05-25,12.7,8.8,15.8,0.0,,185.4,6.1,13.7,1016.6,72.0
510,2016-05-26,16.4,8.0,23.6,2.3,,189.6,5.8,21.2,1016.7,667.0
511,2016-05-27,17.3,13.1,23.8,3.6,,190.0,6.8,32.4,1015.7,360.0
512,2016-05-28,17.1,12.0,25.0,9.4,,267.1,6.5,21.6,1013.1,390.0
513,2016-05-29,17.7,13.0,23.7,41.5,,248.8,7.2,33.1,1006.9,241.0
514,2016-05-30,16.7,15.3,18.0,6.5,,193.8,11.9,49.0,1003.8,1.0
515,2016-05-31,16.1,12.3,20.3,2.0,,191.7,8.6,28.8,1011.3,51.0
516,2016-06-01,15.0,11.0,17.7,8.3,,234.2,5.0,14.8,1013.7,0.0
517,2016-06-02,17.5,15.4,21.4,2.0,,162.9,6.5,15.5,1010.9,138.0
518,2016-06-03,17.8,14.3,21.9,1.4,,292.5,7.6,25.6,1011.9,209.0
519,2016-06-04,19.0,16.2,23.5,0.1,,214.2,9.4,24.5,1013.0,278.0
520,2016-06-05,19.2,14.5,26.4,2.2,,,,,,408.0
521,2016-06-06,20.6,14.5,28.6,0.0,,,7.2,30.6,,840.0
522,2016-06-07,21.8,14.5,28.5,0.0,,213.8,8.6,27.7,1021.1,676.0
523,2016-06-08,19.2,15.1,24.5,0.0,,285.4,11.5,38.5,1019.6,203.0
524,2016-06-09,18.0,14.1,22.8,0.0,,308.3,13.3,42.8,1018.3,798.0
525,2016-06-10,18.3,11.1,24.4,0.0,,281.3,7.6,29.2,1013.8,774.0
526,2016-06-11,17.9,13.9,21.7,2.3,,226.3,6.1,22.0,1011.1,13.0
527,2016-06-12,17.3,15.0,22.0,8.6,,215.8,7.9,38.9,1009.3,128.0
528,2016-06-13,16.6,14.0,21.6,4.2,,235.8,9.0,42.5,1004.0,129.0
529,2016-06-14,16.0,13.3,20.5,3.5,,249.6,7.9,39.2,1001.9,64.0
530,2016-06-15,15.2,10.8,19.4,4.1,,213.3,8.3,45.4,1002.3,300.0
531,2016-06-16,14.1,9.9,18.0,0.6,,169.2,5.4,21.6,1004.3,20.0
532,2016-06-17,15.3,11.0,19.9,5.7,,240.0,10.4,40.7,1009.0,221.0
533,2016-06-18,14.6,10.7,20.8,7.0,,259.2,7.6,47.9,1017.9,187.0
534,2016-06-19,15.0,10.1,19.8,0.0,,305.0,9.7,36.0,1024.4,307.0
535,2016-06-20,15.9,8.7,22.5,6.4,,237.9,8.6,29.2,1022.0,439.0
536,2016-06-21,18.4,15.4,22.7,5.6,,173.8,6.1,33.5,1021.5,15.0
537,2016-06-22,21.3,17.0,26.9,0.0,,205.8,4.3,16.2,1023.8,259.0
538,2016-06-23,25.0,16.1,32.5,0.0,,190.8,7.6,25.2,1019.5,908.0
539,2016-06-24,23.7,19.2,30.7,27.8,,281.3,9.0,55.4,1017.0,604.0
540,2016-06-25,18.2,12.3,21.3,6.0,,247.9,11.5,51.1,1015.5,31.0
541,2016-06-26,16.6,11.3,22.4,0.0,,278.8,9.4,32.4,1019.5,524.0
542,2016-06-27,16.1,10.5,19.6,0.5,,203.3,7.9,34.6,1021.1,155.0
543,2016-06-28,18.6,14.8,22.9,0.0,,207.1,5.4,23.4,1018.0,134.0
544,2016-06-29,19.7,15.3,24.2,0.4,,225.8,13.0,43.6,1014.1,634.0
545,2016-06-30,18.6,15.3,22.5,0.4,,258.8,8.3,26.3,1015.3,10.0
546,2016-07-01,19.6,14.8,23.8,0.6,,250.0,9.7,36.0,1016.2,238.0
547,2016-07-02,16.6,12.1,21.4,0.1,,291.3,11.9,51.5,1017.0,259.0
548,2016-07-03,15.3,11.6,19.6,0.4,,224.6,8.3,34.2,1022.2,99.0
549,2016-07-04,17.1,12.6,21.4,0.1,,209.6,5.0,22.7,1021.7,73.0
550,2016-07-05,19.0,14.2,23.7,0.1,,257.5,12.2,42.5,1017.7,155.0
551,2016-07-06,16.9,9.7,22.7,0.0,,310.0,9.4,34.6,1021.7,607.0
552,2016-07-07,18.5,11.3,25.8,0.0,,215.8,6.5,17.6,1021.9,800.0
553,2016-07-08,20.7,12.6,28.3,0.0,,280.4,9.4,37.1,1017.9,412.0
554,2016-07-09,21.4,16.6,26.6,0.0,,257.5,7.9,24.8,1020.2,426.0
555,2016-07-10,23.5,14.9,31.7,0.0,,254.6,7.2,27.0,1014.1,716.0
556,2016-07-11,22.1,17.8,26.4,0.0,,279.2,13.0,42.5,1012.2,236.0
557,2016-07-12,19.8,14.2,24.7,0.0,,235.0,8.6,37.8,1013.9,298.0
558,2016-07-13,16.4,12.4,21.6,0.0,,295.8,13.0,43.6,1015.2,363.0
559,2016-07-14,15.6,12.0,20.3,0.0,,312.1,13.7,35.3,1020.5,311.0
560,2016-07-15,16.3,12.1,21.5,0.0,,297.9,10.4,34.6,1026.6,411.0
561,2016-07-16,17.9,11.1,22.8,0.0,,281.7,6.5,24.1,1026.3,100.0
562,2016-07-17,22.0,17.3,27.3,0.0,,291.7,7.9,24.5,1022.6,331.0
563,2016-07-18,22.4,16.0,29.0,0.0,,292.1,6.5,24.8,1022.4,632.0
564,2016-07-19,23.6,15.3,31.4,0.0,,187.5,5.4,22.0,1021.0,875.0
565,2016-07-20,26.1,16.1,34.7,3.5,,227.1,7.6,23.4,1015.4,766.0
566,2016-07-21,21.9,19.0,27.0,4.0,,242.1,8.3,48.2,1016.6,267.0
567,2016-07-22,23.4,18.1,29.9,1.0,,187.5,6.5,42.8,1016.2,395.0
568,2016-07-23,21.1,18.5,24.8,5.0,,239.2,7.2,25.2,1018.1,89.0
569,2016-07-24,23.0,19.2,27.7,0.0,,265.8,7.2,23.8,1019.2,212.0
570,2016-07-25,23.6,19.4,29.0,0.0,,288.3,8.6,29.5,1019.3,669.0
571,2016-07-26,22.8,18.5,27.6,0.1,,303.3,9.7,27.0,1020.0,456.0
572,2016-07-27,21.5,17.5,26.5,0.0,,303.8,11.2,36.0,1018.1,554.0
573,2016-07-28,20.3,16.8,24.9,0.4,,237.5,7.9,38.2,1017.0,67.0
574,2016-07-29,20.9,16.3,26.9,1.1,,210.4,10.1,50.8,1014.7,357.0
575,2016-07-30,21.6,16.6,26.8,0.0,,290.0,8.6,31.3,1013.9,338.0
576,2016-07-31,19.5,13.3,24.6,0.0,,311.7,11.5,49.7,1015.1,340.0
577,2016-08-01,18.4,11.7,24.7,0.1,,270.4,8.6,27.7,1019.9,620.0
