,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1885,2020-03-01,10.4,4.5,12.5,1.2,0.0,182.5,19.1,74.2,998.1,206.0
1886,2020-03-02,7.5,2.7,10.6,7.4,0.0,192.9,11.2,44.6,993.3,133.0
1887,2020-03-03,5.8,1.6,7.3,0.6,0.0,225.8,13.3,47.9,1004.3,144.0
1888,2020-03-04,5.3,1.5,9.2,0.0,0.0,171.7,11.9,37.8,1012.7,174.0
1889,2020-03-05,6.9,3.9,9.1,10.8,0.0,155.4,12.6,37.1,997.5,0.0
1890,2020-03-06,7.1,6.0,9.2,4.1,0.0,227.9,20.9,53.3,997.1,0.0
1891,2020-03-07,7.3,3.3,8.7,0.0,0.0,263.8,12.2,32.0,1018.3,100.0
1892,2020-03-08,9.7,3.7,11.6,2.4,0.0,175.0,17.3,40.7,1017.6,20.0
1893,2020-03-09,8.8,5.3,11.6,1.0,0.0,212.1,13.3,40.0,1014.9,260.0
1894,2020-03-10,7.6,5.3,11.5,11.8,0.0,187.1,23.8,54.0,1013.0,0.0
1895,2020-03-11,14.2,11.3,16.1,0.0,0.0,210.0,20.9,49.0,1015.1,8.0
1896,2020-03-12,12.9,8.0,14.5,2.1,0.0,227.9,18.7,55.1,1013.9,62.0
1897,2020-03-13,9.0,2.3,11.3,0.0,0.0,240.4,16.6,49.7,1020.1,115.0
1898,2020-03-14,7.8,0.9,11.1,0.0,0.0,135.8,5.0,19.4,1022.2,160.0
1899,2020-03-15,12.3,2.3,15.1,0.0,0.0,156.7,9.4,36.7,1017.9,657.0
1900,2020-03-16,13.2,1.8,18.8,0.0,0.0,178.3,7.9,33.5,1019.8,579.0
1901,2020-03-17,12.8,6.1,16.8,0.0,0.0,156.7,6.1,24.1,1028.8,259.0
1902,2020-03-18,12.7,3.8,17.4,0.0,0.0,174.2,5.4,22.3,1028.1,504.0
1903,2020-03-19,15.0,4.3,19.2,0.0,0.0,265.8,6.5,22.3,1023.9,589.0
1904,2020-03-20,14.0,7.9,19.0,0.1,0.0,282.5,13.0,36.4,1020.9,450.0
1905,2020-03-21,6.3,3.3,8.8,4.4,0.0,76.3,16.2,42.8,1023.7,0.0
1906,2020-03-22,7.8,0.5,10.0,0.0,0.0,71.3,18.7,46.1,1029.1,700.0
1907,2020-03-23,5.1,-2.8,8.9,0.0,0.0,87.5,14.8,44.3,1033.4,709.0
1908,2020-03-24,4.2,-1.3,9.9,0.0,0.0,89.6,11.5,45.7,1031.3,712.0
1909,2020-03-25,6.4,-1.5,10.4,0.0,0.0,117.9,13.7,46.1,1024.9,711.0
1910,2020-03-26,7.3,0.9,11.1,0.0,0.0,51.3,13.3,37.4,1019.3,551.0
1911,2020-03-27,12.4,2.7,17.6,0.0,0.0,110.0,9.0,31.7,1016.0,685.0
1912,2020-03-28,16.7,4.4,19.4,0.0,0.0,238.8,13.7,43.2,1017.4,678.0
1913,2020-03-29,6.6,3.2,8.6,0.0,0.0,,22.0,49.0,1023.3,9.0
1914,2020-03-30,4.3,-1.9,8.9,0.0,0.0,87.5,12.2,37.4,1027.7,736.0
1915,2020-03-31,7.1,-1.9,10.6,0.0,0.0,127.9,8.6,34.6,1026.8,605.0
1916,2020-04-01,6.1,-3.9,12.2,0.0,0.0,184.2,5.8,22.3,1020.8,740.0
1917,2020-04-02,8.7,-3.5,14.7,0.0,0.0,237.5,5.8,25.2,1013.4,729.0
1918,2020-04-03,9.4,0.4,13.6,0.0,0.0,238.8,9.7,41.4,1016.9,176.0
1919,2020-04-04,11.6,-1.2,16.4,0.0,0.0,242.5,6.1,31.0,1023.5,737.0
1920,2020-04-05,16.3,0.8,20.1,0.0,0.0,122.5,8.3,33.8,1022.1,741.0
1921,2020-04-06,16.4,0.9,23.6,0.0,0.0,184.6,7.2,37.8,1022.4,734.0
1922,2020-04-07,17.7,3.1,24.4,0.0,0.0,117.9,6.5,32.8,1027.7,712.0
1923,2020-04-08,17.3,7.0,24.2,0.0,0.0,192.9,5.0,19.1,1024.3,729.0
1924,2020-04-09,17.9,5.3,24.6,0.0,0.0,155.8,5.4,25.9,1022.8,539.0
1925,2020-04-10,20.4,9.4,24.3,0.0,0.0,237.9,9.4,30.2,1023.1,737.0
1926,2020-04-11,18.7,6.9,23.3,0.0,0.0,250.4,6.8,27.4,1022.6,745.0
1927,2020-04-12,19.4,6.1,24.7,0.0,0.0,203.3,6.5,48.2,1015.9,430.0
1928,2020-04-13,13.8,2.7,16.7,0.0,0.0,212.9,13.7,46.1,1016.8,253.0
1929,2020-04-14,7.0,-2.1,11.0,0.0,0.0,193.3,8.3,31.0,1025.2,550.0
1930,2020-04-15,12.3,-1.6,18.8,0.0,0.0,195.8,4.7,24.1,1023.6,747.0
1931,2020-04-16,18.3,1.5,24.5,0.0,0.0,230.0,6.5,28.1,1017.2,732.0
1932,2020-04-17,19.6,7.0,25.3,0.0,0.0,128.8,4.7,21.6,1014.5,642.0
1933,2020-04-18,21.2,10.0,25.1,0.0,0.0,193.8,7.9,38.5,1014.3,324.0
1934,2020-04-19,17.0,9.1,21.3,0.0,0.0,163.3,11.2,38.2,1015.4,576.0
1935,2020-04-20,16.6,9.0,20.5,0.0,0.0,49.6,17.6,51.5,1014.9,774.0
1936,2020-04-21,18.1,9.5,22.7,0.0,0.0,60.0,17.3,51.8,1014.0,768.0
1937,2020-04-22,18.5,7.9,23.6,0.0,0.0,112.9,12.2,42.8,1016.6,781.0
1938,2020-04-23,18.4,7.4,23.2,0.0,0.0,109.2,6.1,24.8,1018.0,781.0
1939,2020-04-24,17.8,4.9,25.1,0.0,0.0,222.1,9.4,39.6,1011.9,712.0
1940,2020-04-25,12.3,4.5,18.8,0.0,0.0,284.6,10.1,34.9,1011.2,787.0
1941,2020-04-26,17.1,3.3,21.9,0.0,,273.8,5.8,25.2,1009.8,787.0
1942,2020-04-27,18.8,7.8,24.3,0.0,0.0,177.9,9.7,37.8,1008.1,774.0
1943,2020-04-28,16.8,8.9,19.5,0.0,0.0,182.5,12.2,43.6,1005.6,145.0
1944,2020-04-29,15.8,11.6,19.7,1.5,0.0,202.5,15.5,42.5,1007.5,234.0
1945,2020-04-30,13.0,9.7,15.9,6.8,0.0,184.6,16.9,46.8,1005.2,61.0
1946,2020-05-01,12.0,7.4,14.2,8.2,,191.7,15.5,65.2,1004.8,118.0
1947,2020-05-02,12.9,5.5,15.8,0.0,,248.3,15.1,61.6,1010.8,553.0
1948,2020-05-03,14.5,4.3,18.0,0.0,,159.6,6.8,28.8,1018.0,583.0
1949,2020-05-04,14.4,7.4,19.5,0.0,,231.3,13.3,52.2,1016.6,196.0
1950,2020-05-05,12.6,5.4,17.3,0.0,,155.4,11.2,32.4,1018.8,562.0
1951,2020-05-06,14.2,3.5,18.3,0.0,,198.8,8.6,35.3,1023.4,826.0
1952,2020-05-07,17.1,3.2,23.0,0.0,,181.3,5.0,21.6,1022.7,810.0
1953,2020-05-08,20.8,7.5,25.2,0.0,,232.5,6.1,31.7,1016.6,708.0
1954,2020-05-09,17.1,12.5,19.6,0.2,,194.2,6.1,22.7,1011.8,97.0
1955,2020-05-10,21.8,11.4,26.0,9.0,,239.2,10.8,40.3,1004.9,456.0
1956,2020-05-11,5.9,3.8,15.6,27.8,,322.5,21.2,57.6,1007.0,22.0
1957,2020-05-12,10.7,1.1,14.4,0.0,,138.8,7.2,24.5,1017.2,672.0
1958,2020-05-13,12.3,3.8,15.3,0.0,,169.2,7.9,23.0,1011.2,332.0
1959,2020-05-14,12.6,6.3,16.3,0.0,,170.8,16.9,36.0,1015.0,363.0
1960,2020-05-15,14.2,7.5,18.5,0.0,,244.6,14.8,41.8,1017.8,749.0
1961,2020-05-16,17.4,5.3,20.3,0.0,,295.4,8.6,26.3,1021.3,828.0
1962,2020-05-17,16.6,7.7,19.9,0.0,,304.6,10.1,32.8,1022.7,849.0
1963,2020-05-18,19.4,5.5,24.3,0.0,,207.1,6.5,29.9,1022.8,886.0
1964,2020-05-19,20.7,9.2,26.1,0.0,,242.5,10.1,35.6,1020.4,868.0
1965,2020-05-20,21.8,11.8,25.3,0.0,,242.5,10.1,33.1,1020.0,602.0
1966,2020-05-21,21.3,11.9,26.4,0.0,,213.3,7.2,28.8,1020.7,838.0
1967,2020-05-22,22.8,11.9,25.1,0.0,,172.1,11.9,33.1,1019.7,145.0
1968,2020-05-23,14.2,9.1,19.7,2.5,,287.5,15.1,45.7,1025.0,4.0
1969,2020-05-24,17.4,9.1,19.1,0.0,,237.5,14.8,45.4,1030.2,354.0
1970,2020-05-25,17.8,10.5,21.6,0.0,,318.8,13.3,43.6,1031.9,413.0
1971,2020-05-26,17.8,8.4,21.9,0.0,,169.2,9.4,33.1,1033.4,813.0
1972,2020-05-27,16.9,7.6,24.2,0.0,,204.6,7.2,29.2,1031.7,855.0
1973,2020-05-28,19.4,9.8,22.7,0.0,,136.7,14.0,40.7,1028.4,815.0
1974,2020-05-29,19.1,6.4,23.1,0.0,,144.2,9.4,33.1,1025.0,792.0
1975,2020-05-30,19.2,9.1,22.4,0.0,,45.8,12.2,40.3,1021.3,794.0
1976,2020-05-31,18.4,7.6,22.5,0.0,,121.3,9.7,30.6,1020.3,798.0
1977,2020-06-01,22.8,11.8,27.3,0.0,,88.3,9.4,40.7,1019.3,887.0
1978,2020-06-02,24.6,11.4,29.0,0.0,,170.8,6.1,22.7,1014.9,853.0
1979,2020-06-03,22.1,11.6,28.9,4.9,,200.8,7.6,38.5,1004.1,446.0
1980,2020-06-04,16.2,12.5,18.8,22.3,,221.7,8.3,28.8,996.5,3.0
1981,2020-06-05,13.6,11.1,15.5,7.8,,237.1,14.0,49.0,999.3,110.0
1982,2020-06-06,14.2,10.6,17.4,1.0,,186.7,14.4,41.4,1003.6,192.0
1983,2020-06-07,16.5,12.4,18.9,0.0,,224.6,9.7,32.0,1008.6,177.0
1984,2020-06-08,17.4,9.9,21.3,0.0,,123.3,5.8,36.0,1012.9,594.0
1985,2020-06-09,16.6,11.2,19.4,0.0,,212.9,9.7,27.7,1014.7,3.0
1986,2020-06-10,16.1,13.5,18.3,0.0,,248.3,9.0,27.7,1013.2,0.0
1987,2020-06-11,16.2,12.0,19.3,0.5,,176.3,6.1,21.6,1009.9,111.0
1988,2020-06-12,24.6,9.7,28.7,0.0,,147.5,8.3,44.3,1005.9,824.0
1989,2020-06-13,23.3,13.2,27.4,2.2,,225.4,10.1,37.1,1009.9,473.0
1990,2020-06-14,18.6,15.7,20.5,14.0,,250.8,12.2,32.8,1014.1,0.0
1991,2020-06-15,18.9,15.5,20.4,4.0,,187.9,5.8,19.8,1016.9,0.0
1992,2020-06-16,18.8,15.1,21.5,0.5,,132.5,5.0,18.0,1015.5,209.0
1993,2020-06-17,18.9,14.1,23.1,35.7,,197.9,7.6,32.0,1011.1,283.0
1994,2020-06-18,20.4,12.1,24.2,0.0,,208.8,7.9,24.8,1012.7,589.0
1995,2020-06-19,20.1,12.0,23.2,0.1,,169.6,9.0,30.2,1016.4,631.0
1996,2020-06-20,20.0,12.2,23.5,0.3,,231.3,6.8,33.5,1020.2,368.0
1997,2020-06-21,23.3,10.4,26.1,0.0,,189.6,5.8,24.5,1020.3,764.0
1998,2020-06-22,22.0,14.0,25.0,0.0,,237.9,7.9,26.6,1023.2,559.0
1999,2020-06-23,24.2,13.5,27.4,0.0,,158.3,8.3,33.5,1023.5,920.0
2000,2020-06-24,24.3,13.1,28.3,0.0,,96.7,9.0,30.6,1020.9,922.0
2001,2020-06-25,23.5,16.3,26.6,0.0,,55.8,9.0,30.2,1017.6,785.0
2002,2020-06-26,25.4,13.4,30.3,0.1,,120.0,8.3,56.5,1012.6,660.0
2003,2020-06-27,26.4,16.6,29.3,2.8,,198.8,11.5,40.0,1012.0,610.0
2004,2020-06-28,19.7,14.4,24.9,2.8,,212.5,11.5,41.8,1014.8,113.0
2005,2020-06-29,19.5,12.5,23.9,6.6,,183.3,9.7,68.8,1013.6,425.0
2006,2020-06-30,20.0,10.6,23.4,0.0,,202.5,10.4,36.7,1012.7,319.0
2007,2020-07-01,25.3,14.4,29.9,1.7,,213.8,12.2,43.6,1009.2,829.0
2008,2020-07-02,22.0,15.3,26.0,0.0,,239.6,13.3,43.9,1012.1,331.0
2009,2020-07-03,21.2,11.8,25.3,0.0,,245.0,9.0,32.8,1018.0,668.0
2010,2020-07-04,23.4,11.4,27.5,0.0,,183.3,13.3,40.0,1018.0,577.0
2011,2020-07-05,24.1,20.6,27.7,0.1,,225.8,16.6,46.4,1014.9,256.0
2012,2020-07-06,18.4,9.2,21.7,0.0,,286.3,15.5,42.8,1017.1,451.0
2013,2020-07-07,19.8,7.3,23.3,0.0,,157.5,4.7,27.7,1020.1,637.0
2014,2020-07-08,19.1,14.4,21.0,0.6,,122.9,9.0,27.7,1016.9,8.0
2015,2020-07-09,26.6,15.5,31.1,0.0,,205.8,11.5,45.7,1014.0,546.0
2016,2020-07-10,22.7,17.1,24.5,0.0,,227.9,14.8,46.4,1012.9,82.0
2017,2020-07-11,19.9,10.8,22.9,0.0,,225.8,9.7,31.7,1022.4,681.0
2018,2020-07-12,22.0,9.2,26.2,0.0,,161.3,8.3,34.6,1024.8,778.0
2019,2020-07-13,24.2,11.2,27.9,0.0,,168.8,6.1,30.6,1020.8,742.0
2020,2020-07-14,25.3,11.3,28.9,2.8,,207.5,7.6,38.9,1014.0,518.0
2021,2020-07-15,18.1,14.7,21.5,15.1,,224.6,5.8,19.8,1014.1,97.0
2022,2020-07-16,16.9,14.9,18.1,7.1,,217.1,6.5,30.2,1017.5,0.0
2023,2020-07-17,20.3,14.8,24.4,0.0,,280.0,8.3,24.8,1019.4,485.0
2024,2020-07-18,23.7,13.9,27.6,0.0,,123.3,5.8,21.6,1018.6,608.0
2025,2020-07-19,25.3,11.8,28.9,0.0,,174.6,5.8,22.0,1015.8,830.0
2026,2020-07-20,24.4,13.4,28.6,0.0,,222.9,9.0,34.6,1016.3,668.0
2027,2020-07-21,23.2,14.5,26.2,0.0,,338.3,11.2,30.2,1020.8,726.0
2028,2020-07-22,22.6,11.6,27.6,0.0,,247.9,7.9,28.8,1019.8,886.0
2029,2020-07-23,22.4,12.8,27.2,0.0,,287.9,7.9,38.9,1015.5,828.0
2030,2020-07-24,25.1,16.3,28.9,0.0,,200.8,7.6,39.6,1011.9,237.0
2031,2020-07-25,25.4,17.5,28.9,3.3,,240.4,6.8,28.4,1012.4,531.0
2032,2020-07-26,23.0,16.5,26.4,2.3,,214.6,11.5,45.0,1012.7,343.0
2033,2020-07-27,26.0,15.5,30.8,0.0,,161.7,10.1,33.8,1013.5,711.0
2034,2020-07-28,25.2,14.0,29.2,0.0,,220.4,14.4,44.6,1012.3,316.0
2035,2020-07-29,23.6,10.6,28.2,0.0,,240.0,6.5,31.7,1018.7,851.0
2036,2020-07-30,22.7,11.5,31.6,0.0,,218.3,6.1,20.9,1018.5,855.0
2037,2020-07-31,30.1,14.9,36.5,0.0,,185.0,5.4,19.8,1015.4,850.0
2038,2020-08-01,28.4,16.8,32.4,0.1,,196.3,6.1,22.7,1013.0,482.0
2039,2020-08-02,24.9,19.7,27.2,0.3,,241.3,7.9,27.0,1012.8,167.0
2040,2020-08-03,19.1,15.6,23.6,5.8,,218.8,9.4,32.0,1011.7,104.0
2041,2020-08-04,20.9,13.2,24.9,0.0,,255.8,7.2,41.4,1015.1,433.0
2042,2020-08-05,23.6,13.4,27.8,0.0,,158.8,7.9,30.6,1017.7,827.0
2043,2020-08-06,26.4,11.9,31.3,0.0,,129.2,6.5,26.3,1018.7,814.0
2044,2020-08-07,29.6,15.3,34.8,0.0,,175.8,5.4,22.3,1018.4,824.0
2045,2020-08-08,31.1,17.7,35.8,0.0,,207.9,4.3,21.2,1017.9,750.0
2046,2020-08-09,31.4,17.1,36.7,0.0,,143.3,5.8,33.8,1015.5,695.0
2047,2020-08-10,30.1,18.3,34.8,0.0,,205.4,6.8,28.1,1012.9,647.0
2048,2020-08-11,30.3,21.1,36.3,0.0,,125.0,7.9,34.6,1013.7,645.0
2049,2020-08-12,30.1,21.6,36.3,0.1,,155.0,8.3,64.4,1013.3,605.0
2050,2020-08-13,22.2,20.1,24.7,17.1,,173.3,6.5,27.4,1012.9,0.0
2051,2020-08-14,22.2,19.7,28.3,6.7,,169.6,6.8,33.5,1013.4,164.0
2052,2020-08-15,23.5,18.8,30.5,0.0,,122.9,6.1,15.8,1013.2,427.0
2053,2020-08-16,25.2,17.9,32.6,7.9,,204.2,4.7,18.7,1009.6,636.0
2054,2020-08-17,22.1,18.5,27.1,0.1,,189.2,9.7,38.2,1010.2,352.0
2055,2020-08-18,21.8,16.5,26.8,1.7,,186.7,7.6,42.8,1011.4,354.0
2056,2020-08-19,21.3,13.8,28.0,0.0,,144.6,5.8,22.7,1010.1,649.0
2057,2020-08-20,25.7,19.7,33.0,0.0,,150.8,6.8,26.6,1008.7,554.0
2058,2020-08-21,27.8,20.4,33.7,8.3,,185.8,9.4,32.4,1010.3,365.0
2059,2020-08-22,22.9,18.5,26.4,0.0,,227.1,12.2,38.9,1016.7,324.0
2060,2020-08-23,20.7,16.8,25.2,0.0,,216.3,12.6,37.1,1017.1,457.0
2061,2020-08-24,18.5,13.1,24.8,0.0,,208.8,9.0,33.8,1016.7,488.0
2062,2020-08-25,18.7,10.7,24.1,0.0,,162.9,9.0,27.0,1012.2,212.0
2063,2020-08-26,21.7,17.6,24.9,0.0,,230.0,20.2,58.0,1012.6,335.0
2064,2020-08-27,19.7,10.2,24.2,1.7,,189.2,5.4,21.6,1015.2,510.0
2065,2020-08-28,18.6,14.9,21.2,1.0,,183.8,12.6,34.2,1004.8,116.0
2066,2020-08-29,17.5,13.6,22.1,0.0,,190.0,9.0,28.1,1005.8,164.0
2067,2020-08-30,15.7,13.0,19.7,7.7,,251.3,6.5,22.7,1009.2,0.0
2068,2020-08-31,16.2,13.7,21.6,1.1,,140.4,6.8,19.4,1016.6,254.0
2069,2020-09-01,17.1,13.4,22.2,0.0,,214.6,7.6,31.3,1016.7,381.0
2070,2020-09-02,16.9,12.8,22.4,0.0,,112.9,4.3,14.8,1018.0,420.0
2071,2020-09-03,17.6,9.6,23.5,0.0,,156.3,9.0,36.0,1021.2,213.0
2072,2020-09-04,22.4,17.3,29.2,0.0,,174.2,10.4,32.8,1021.0,341.0
2073,2020-09-05,20.2,14.5,22.0,0.0,,253.8,7.2,28.4,1017.4,30.0
2074,2020-09-06,15.8,8.7,20.2,0.0,,260.0,6.8,23.0,1019.7,316.0
2075,2020-09-07,15.1,6.5,23.9,0.0,,232.1,5.0,21.6,1023.5,702.0
2076,2020-09-08,17.1,7.1,26.0,0.0,,151.3,4.7,20.9,1026.0,741.0
2077,2020-09-09,19.8,10.5,28.4,0.0,,181.3,6.5,30.6,1021.8,659.0
2078,2020-09-10,20.9,17.7,23.2,0.0,,185.4,6.8,19.8,1019.7,39.0
2079,2020-09-11,20.2,13.9,27.2,0.0,,249.6,6.5,19.1,1016.5,607.0
2080,2020-09-12,20.2,12.0,28.5,0.0,,215.0,4.7,22.3,1019.0,673.0
2081,2020-09-13,20.5,11.3,30.0,0.0,,208.3,4.3,14.0,1024.7,721.0
2082,2020-09-14,24.3,12.4,32.1,0.0,,210.0,4.7,27.7,1023.4,708.0
2083,2020-09-15,21.5,12.3,31.4,0.0,,206.3,3.6,19.1,1019.6,686.0
2084,2020-09-16,21.7,14.6,28.8,0.0,,158.8,5.4,36.4,1018.1,509.0
2085,2020-09-17,19.2,15.3,23.5,0.0,,205.0,14.8,39.2,1022.9,540.0
2086,2020-09-18,19.2,13.2,26.1,0.0,,75.0,9.4,26.3,1022.1,687.0
2087,2020-09-19,20.4,8.1,25.8,0.0,,184.6,4.7,16.9,1017.7,682.0
2088,2020-09-20,17.5,10.9,26.1,0.0,,200.8,6.1,26.6,1014.9,637.0
2089,2020-09-21,17.3,8.2,26.6,0.0,,192.9,3.6,16.6,1014.6,682.0
2090,2020-09-22,19.5,10.7,27.9,0.0,,211.3,5.4,21.2,1010.3,642.0
2091,2020-09-23,21.1,16.6,24.4,0.6,,185.8,10.8,29.9,1006.7,235.0
2092,2020-09-24,16.9,13.5,19.9,16.0,,194.2,12.2,37.8,1005.0,217.0
2093,2020-09-25,12.2,10.9,14.6,1.6,,196.3,15.1,45.0,1000.3,12.0
2094,2020-09-26,10.5,8.5,12.2,17.9,,233.8,18.0,40.3,999.2,0.0
2095,2020-09-27,10.4,6.1,13.3,0.2,,179.6,10.8,34.9,1003.4,26.0
2096,2020-09-28,12.6,4.9,17.0,0.0,,170.4,5.8,22.0,1011.4,410.0
2097,2020-09-29,12.7,11.2,14.5,0.4,,175.8,8.3,22.3,1017.1,0.0
2098,2020-09-30,14.0,9.4,18.5,0.0,,119.6,5.8,19.1,1015.2,378.0
2099,2020-10-01,13.2,7.7,18.5,0.7,,191.7,7.9,28.1,1005.1,125.0
2100,2020-10-02,16.5,8.9,21.0,0.0,0.0,110.8,8.3,31.7,992.5,107.0
2101,2020-10-03,13.0,8.2,16.4,1.5,0.0,152.9,10.4,31.3,991.6,206.0
2102,2020-10-04,13.6,9.1,16.8,0.0,0.0,182.5,19.1,64.8,998.1,277.0
2103,2020-10-05,12.4,10.0,15.1,3.3,0.0,182.1,16.9,45.4,1004.6,90.0
2104,2020-10-06,12.8,11.3,15.4,1.7,0.0,196.7,17.6,46.4,1005.8,32.0
2105,2020-10-07,14.1,9.9,16.4,1.1,0.0,217.5,14.4,35.3,1013.8,98.0
2106,2020-10-08,13.5,8.9,16.1,0.9,0.0,182.9,15.5,40.0,1019.9,14.0
2107,2020-10-09,15.1,11.4,17.7,8.0,0.0,197.9,11.9,37.1,1018.9,0.0
2108,2020-10-10,10.7,5.5,15.0,0.0,0.0,218.3,7.9,27.4,1021.2,177.0
2109,2020-10-11,8.6,5.5,13.1,0.0,0.0,176.3,6.2,18.0,1020.9,
2110,2020-10-12,8.7,6.7,11.1,2.2,0.0,176.7,6.6,17.0,1020.6,
2111,2020-10-13,8.1,3.3,13.2,0.0,0.0,96.7,4.9,19.0,1014.8,
