,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,7.1,5.3,9.0,0.0,0.0,256.7,48.6,85.7,1017.2,168.0
1,2015-01-03,5.9,4.0,6.9,5.8,0.0,265.0,35.3,76.3,1017.6,0.0
2,2015-01-04,6.1,5.1,6.8,0.0,0.0,312.5,36.7,83.2,1027.4,216.0
3,2015-01-05,4.4,2.6,6.1,0.0,0.0,233.8,20.9,44.6,1028.1,0.0
4,2015-01-06,3.6,2.6,6.4,1.6,0.0,176.7,17.6,40.0,1020.6,0.0
5,2015-01-07,5.4,4.0,6.9,0.5,0.0,235.8,23.8,60.1,1021.3,246.0
6,2015-01-08,5.9,3.8,7.0,3.8,0.0,230.0,27.7,58.7,1015.3,0.0
7,2015-01-09,7.2,5.3,9.2,2.7,0.0,239.6,37.1,87.8,1008.5,0.0
8,2015-01-10,8.6,5.4,11.0,0.9,0.0,252.5,51.8,103.3,1001.3,30.0
9,2015-01-11,6.4,4.2,7.2,0.5,0.0,278.8,55.4,96.1,1007.7,162.0
10,2015-01-12,7.5,5.7,8.7,12.2,0.0,233.3,33.8,73.4,1006.0,0.0
11,2015-01-13,6.7,4.7,9.0,6.0,0.0,221.3,24.1,70.2,999.7,0.0
12,2015-01-14,4.2,2.8,5.4,0.6,0.0,222.1,25.6,69.1,1002.9,30.0
13,2015-01-15,6.2,3.2,8.4,3.8,0.0,190.4,31.3,72.4,993.3,0.0
14,2015-01-16,5.8,3.3,6.8,1.3,0.0,215.0,27.0,73.1,1000.2,126.0
15,2015-01-17,4.2,2.1,5.3,0.5,0.0,230.0,24.5,55.1,1009.7,402.0
16,2015-01-18,2.5,1.8,3.0,1.9,0.0,198.8,16.9,43.2,1010.9,0.0
17,2015-01-19,1.7,1.0,2.8,0.0,0.0,192.9,8.3,18.4,1011.4,0.0
18,2015-01-20,1.7,0.7,2.6,0.0,0.0,215.8,11.5,28.4,1011.4,12.0
19,2015-01-21,-0.2,-2.4,1.2,0.0,0.0,143.8,11.5,27.0,1014.5,150.0
20,2015-01-22,0.1,-2.7,2.5,0.0,0.0,99.6,11.2,27.4,1020.9,336.0
21,2015-01-23,-1.4,-3.2,2.4,2.7,0.0,159.2,15.1,50.4,1024.6,36.0
22,2015-01-24,1.9,-1.8,5.5,4.9,10.0,254.6,28.8,74.5,1017.3,186.0
23,2015-01-25,4.3,2.9,6.1,0.4,0.0,258.3,17.6,52.9,1024.5,96.0
24,2015-01-26,4.3,3.0,6.1,4.7,0.0,238.3,27.4,66.2,1015.8,0.0
25,2015-01-27,5.1,3.5,6.0,0.0,0.0,305.0,30.2,62.3,1017.8,258.0
26,2015-01-28,4.4,1.9,5.5,8.9,0.0,215.4,31.0,76.0,998.5,0.0
27,2015-01-29,2.5,0.5,4.5,6.1,0.0,225.0,28.4,71.6,978.9,90.0
28,2015-01-30,1.7,0.2,4.0,1.0,0.0,190.0,8.6,26.3,973.5,354.0
29,2015-01-31,2.5,0.6,3.9,2.9,0.0,227.9,13.0,34.9,978.3,0.0
30,2015-02-01,2.1,-1.0,4.9,1.1,0.0,251.3,19.1,50.8,987.8,18.0
31,2015-02-02,3.7,1.6,4.7,2.2,0.0,310.8,27.7,58.7,995.2,228.0
32,2015-02-03,3.0,0.4,4.6,1.3,0.0,193.8,27.7,58.3,1002.7,216.0
33,2015-02-04,2.0,0.7,2.6,0.8,0.0,24.2,20.2,40.0,1014.3,396.0
34,2015-02-05,1.0,0.0,2.1,0.3,10.0,71.7,22.3,50.4,1025.2,12.0
35,2015-02-06,1.3,-1.3,2.6,0.3,0.0,100.4,13.3,33.5,1032.2,516.0
36,2015-02-07,4.4,2.2,5.9,0.1,0.0,292.1,28.4,82.4,1028.7,48.0
37,2015-02-08,4.7,3.9,5.6,0.1,0.0,251.3,41.8,86.8,1028.0,48.0
38,2015-02-09,5.4,5.0,5.7,0.5,0.0,311.3,34.2,52.9,1025.6,36.0
39,2015-02-10,5.4,4.9,6.0,0.0,0.0,331.7,22.3,40.0,1029.8,0.0
40,2015-02-11,4.2,2.9,5.1,0.0,0.0,179.6,6.8,20.2,1026.6,0.0
41,2015-02-12,2.3,1.8,2.9,0.0,0.0,185.4,8.3,27.0,1021.3,0.0
42,2015-02-13,3.2,1.1,6.6,0.0,0.0,156.3,17.3,33.5,1013.9,210.0
43,2015-02-14,4.6,1.6,9.0,0.0,0.0,118.8,15.5,36.0,1010.4,480.0
44,2015-02-15,2.4,0.6,3.8,0.0,0.0,97.1,20.2,46.8,1017.3,0.0
45,2015-02-16,2.7,0.7,6.2,0.0,0.0,132.5,15.8,33.5,1018.9,468.0
46,2015-02-17,3.2,0.0,5.7,0.0,0.0,237.1,14.4,25.6,1030.1,234.0
47,2015-02-18,3.9,1.5,6.8,0.0,0.0,214.6,20.5,42.8,1035.3,528.0
48,2015-02-19,3.1,1.0,5.9,1.8,0.0,201.7,23.8,49.7,1022.6,534.0
49,2015-02-20,3.7,1.6,5.2,11.7,0.0,196.3,19.8,55.1,1005.7,0.0
50,2015-02-21,3.2,2.2,4.4,4.4,0.0,232.1,18.7,51.1,995.3,36.0
51,2015-02-22,3.5,2.2,5.9,3.5,0.0,214.6,21.6,63.7,1003.4,468.0
52,2015-02-23,4.2,0.4,7.5,0.5,0.0,198.3,25.2,67.3,990.2,282.0
53,2015-02-24,4.7,2.9,6.5,0.9,0.0,212.5,27.4,55.8,998.5,138.0
54,2015-02-25,3.7,2.0,5.8,1.0,0.0,199.6,16.6,41.0,1013.4,156.0
55,2015-02-26,5.3,2.4,8.1,7.2,0.0,175.0,20.2,49.0,1013.1,234.0
56,2015-02-27,4.9,3.3,6.0,0.0,0.0,306.7,21.2,36.4,1013.5,480.0
57,2015-02-28,4.5,1.9,7.1,1.1,0.0,195.0,23.0,56.5,1012.7,312.0
58,2015-03-01,6.2,4.4,8.3,1.9,0.0,210.0,29.9,66.6,995.9,300.0
59,2015-03-02,4.9,2.5,6.1,0.8,0.0,253.3,35.3,77.8,997.8,330.0
60,2015-03-03,4.0,1.4,5.7,4.3,0.0,247.1,26.3,71.3,1010.9,228.0
61,2015-03-04,4.8,3.0,6.2,1.5,0.0,270.4,32.8,72.0,1018.4,222.0
62,2015-03-05,5.4,4.7,6.2,0.0,0.0,275.4,20.9,35.3,1033.4,12.0
63,2015-03-06,6.3,5.2,7.9,0.0,0.0,229.6,20.5,45.0,1031.7,0.0
64,2015-03-07,7.1,4.4,10.4,0.0,0.0,195.0,23.4,46.4,1024.3,282.0
65,2015-03-08,7.3,5.1,11.4,0.3,0.0,222.9,19.8,44.3,1020.5,588.0
66,2015-03-09,7.4,5.0,10.6,1.6,0.0,229.2,13.7,36.0,1025.0,492.0
67,2015-03-10,6.6,5.3,7.8,0.0,0.0,270.4,22.0,37.1,1025.8,594.0
68,2015-03-11,5.5,3.0,7.4,0.0,0.0,283.3,17.3,31.0,1030.7,642.0
69,2015-03-12,5.0,1.3,10.9,0.0,0.0,110.4,10.4,30.2,1031.8,648.0
70,2015-03-13,3.6,0.7,6.6,0.0,0.0,101.3,20.2,46.4,1029.0,624.0
71,2015-03-14,4.4,2.9,5.9,0.0,0.0,62.5,31.0,49.0,1030.9,24.0
72,2015-03-15,5.4,3.9,7.2,0.0,0.0,76.3,24.5,47.2,1030.7,72.0
73,2015-03-16,7.7,4.2,11.4,0.0,0.0,95.8,20.2,43.9,1026.7,474.0
74,2015-03-17,7.3,4.5,10.3,0.0,0.0,95.8,15.1,28.8,1026.2,420.0
75,2015-03-18,6.2,5.0,7.9,0.0,0.0,212.9,9.7,22.7,1026.3,450.0
76,2015-03-19,6.2,3.9,8.9,0.0,0.0,110.0,19.1,33.8,1027.9,612.0
77,2015-03-20,4.6,3.8,5.3,2.8,0.0,212.5,18.4,41.0,1023.9,0.0
78,2015-03-21,5.3,3.6,6.4,1.5,0.0,205.4,34.6,71.6,1017.6,126.0
79,2015-03-22,3.4,1.0,6.2,0.0,0.0,120.0,13.7,42.8,1026.6,684.0
80,2015-03-23,4.5,1.7,6.5,0.0,0.0,212.9,15.8,35.6,1014.8,114.0
81,2015-03-24,6.1,3.8,9.0,1.0,0.0,199.6,10.8,27.4,1007.9,18.0
82,2015-03-25,5.7,4.5,6.8,12.0,0.0,132.5,15.5,50.0,1006.2,0.0
83,2015-03-26,5.5,4.1,7.9,1.7,0.0,224.2,20.9,49.0,1005.0,96.0
84,2015-03-27,6.0,4.9,6.8,1.0,0.0,277.5,24.1,54.0,1011.2,48.0
85,2015-03-28,6.8,2.8,9.3,5.3,0.0,203.8,21.2,51.5,1012.3,162.0
86,2015-03-29,7.5,4.9,9.0,17.1,0.0,,28.4,80.3,991.9,0.0
87,2015-03-30,6.0,4.4,7.0,7.2,0.0,284.2,48.2,90.0,996.6,480.0
88,2015-03-31,6.2,3.1,8.1,4.4,0.0,257.5,56.5,121.0,990.1,144.0
89,2015-04-01,5.7,3.0,6.7,1.1,0.0,297.5,47.5,79.9,1008.3,390.0
90,2015-04-02,5.1,1.4,6.6,1.4,0.0,313.3,40.0,79.2,1011.6,360.0
91,2015-04-03,5.8,4.8,8.1,0.1,0.0,252.5,20.2,37.1,1019.0,468.0
92,2015-04-04,5.5,4.1,6.7,0.0,0.0,40.4,25.9,43.6,1019.8,462.0
93,2015-04-05,6.4,5.0,8.3,0.2,0.0,243.8,18.4,32.0,1025.2,672.0
94,2015-04-06,6.9,4.3,10.1,0.1,0.0,136.3,15.8,29.5,1029.9,510.0
95,2015-04-07,6.2,3.8,7.6,0.0,0.0,247.5,18.4,43.2,1033.7,0.0
96,2015-04-08,6.6,4.6,8.2,0.0,0.0,302.9,14.4,29.9,1033.0,12.0
97,2015-04-09,7.1,3.4,10.5,0.0,0.0,95.4,7.9,18.0,1028.0,612.0
98,2015-04-10,9.9,6.1,14.0,0.0,0.0,90.8,10.8,21.2,1019.9,624.0
99,2015-04-11,10.1,6.9,14.4,0.8,0.0,206.3,23.4,64.1,1015.0,276.0
100,2015-04-12,9.4,6.5,12.5,0.5,0.0,223.3,27.7,83.2,1022.6,540.0
101,2015-04-13,7.4,5.9,9.0,0.0,0.0,291.7,29.2,63.0,1027.7,642.0
102,2015-04-14,9.4,6.7,13.6,0.0,0.0,233.8,20.5,45.0,1022.5,300.0
103,2015-04-15,10.0,7.0,13.3,0.0,0.0,248.8,24.1,45.7,1014.5,720.0
104,2015-04-16,7.7,6.4,9.6,0.0,0.0,326.7,22.3,35.6,1016.7,690.0
105,2015-04-17,7.7,6.7,8.6,0.0,0.0,332.5,31.3,50.4,1019.7,756.0
106,2015-04-18,7.5,6.0,9.3,0.0,0.0,166.7,24.5,40.0,1027.1,702.0
107,2015-04-19,8.6,6.9,11.0,0.0,0.0,184.2,18.7,37.1,1023.4,306.0
108,2015-04-20,8.9,7.5,10.9,0.0,0.0,236.3,17.6,28.1,1028.8,798.0
109,2015-04-21,8.2,7.4,9.7,0.0,0.0,337.5,28.4,54.0,1031.0,498.0
110,2015-04-22,7.9,6.5,9.3,0.0,0.0,337.9,33.1,57.6,1026.8,234.0
111,2015-04-23,7.5,6.0,9.5,0.0,0.0,325.8,11.5,25.2,1019.5,384.0
112,2015-04-24,9.1,4.9,15.5,0.0,0.0,221.7,9.0,23.8,1010.9,510.0
113,2015-04-25,11.3,10.6,12.5,5.4,0.0,217.5,16.9,41.0,1005.0,0.0
114,2015-04-26,7.9,6.1,11.2,0.8,0.0,95.8,24.1,46.1,1006.4,78.0
115,2015-04-27,7.4,6.0,9.5,0.0,0.0,248.3,22.7,40.0,1008.9,810.0
116,2015-04-28,7.0,2.8,9.4,0.8,0.0,260.8,20.2,56.2,1014.0,570.0
117,2015-04-29,9.2,5.1,13.1,5.2,0.0,207.1,19.8,43.9,1014.7,312.0
118,2015-04-30,8.3,6.1,11.8,2.4,0.0,220.8,18.7,47.5,1009.3,438.0
119,2015-05-01,8.2,6.5,10.2,0.0,,306.3,24.1,48.2,1007.9,282.0
120,2015-05-02,7.9,6.3,9.6,0.0,,200.8,16.9,26.6,1012.3,690.0
121,2015-05-03,11.3,6.1,15.4,4.2,,119.6,19.4,46.4,1003.6,282.0
122,2015-05-04,12.3,11.0,15.0,2.2,,209.6,18.4,49.0,1004.6,270.0
123,2015-05-05,14.9,10.5,21.0,6.0,,172.9,25.9,68.8,998.1,456.0
124,2015-05-06,11.8,9.4,14.9,6.3,,194.2,24.1,68.0,1006.3,564.0
125,2015-05-07,10.6,7.3,12.7,0.0,,260.8,27.4,61.6,1013.5,606.0
126,2015-05-08,10.9,7.1,14.5,0.6,,112.1,13.0,28.1,1016.3,468.0
127,2015-05-09,11.9,8.6,13.9,1.1,,194.6,27.7,76.3,1012.3,60.0
128,2015-05-10,10.7,8.5,14.2,0.0,,238.8,26.6,71.3,1023.9,570.0
129,2015-05-11,15.3,11.0,22.9,0.0,,187.5,17.6,41.4,1019.3,672.0
130,2015-05-12,12.9,11.0,14.7,0.0,,243.8,22.7,54.0,1014.8,324.0
131,2015-05-13,11.1,9.0,12.9,0.0,,281.7,32.4,54.7,1016.4,678.0
132,2015-05-14,8.9,7.4,10.2,0.0,,306.3,21.2,42.8,1014.2,0.0
133,2015-05-15,8.4,7.2,10.2,0.0,,334.6,18.4,36.4,1018.2,78.0
134,2015-05-16,9.9,7.8,11.6,0.3,,252.9,28.1,56.9,1019.1,78.0
135,2015-05-17,11.3,9.7,13.4,0.3,,272.9,29.5,53.3,1020.9,738.0
136,2015-05-18,10.8,8.6,12.7,2.7,,195.4,22.0,63.4,1006.8,0.0
137,2015-05-19,10.3,7.2,12.3,4.6,,226.7,22.3,62.6,1002.5,456.0
138,2015-05-20,10.2,7.7,13.1,1.9,,239.6,24.5,50.0,1011.4,600.0
139,2015-05-21,11.0,8.5,13.7,0.0,,290.0,23.4,47.2,1022.3,540.0
140,2015-05-22,13.2,10.0,16.0,0.3,,245.4,15.5,34.9,1023.2,618.0
141,2015-05-23,10.6,9.3,13.0,0.0,,197.5,23.4,43.2,1022.4,276.0
142,2015-05-24,11.3,8.9,14.0,0.7,,254.6,10.8,31.3,1018.9,522.0
143,2015-05-25,11.2,9.7,13.5,0.1,,308.3,22.7,42.5,1014.6,492.0
144,2015-05-26,10.7,8.9,12.5,0.1,,319.2,31.3,50.0,1018.6,306.0
145,2015-05-27,12.2,10.3,15.6,0.0,,287.5,18.7,46.1,1019.9,318.0
146,2015-05-28,12.2,10.9,14.8,1.1,,245.8,27.4,52.2,1010.5,492.0
147,2015-05-29,11.1,9.4,15.0,5.5,,207.9,21.6,65.9,1006.3,24.0
148,2015-05-30,10.3,7.1,12.5,3.1,,267.1,30.2,62.6,1009.4,498.0
149,2015-05-31,11.9,8.8,15.2,2.7,,200.8,23.4,54.0,1007.7,36.0
150,2015-06-01,12.3,9.0,14.8,1.4,,249.2,19.8,46.4,1012.6,588.0
151,2015-06-02,13.5,11.2,15.7,0.6,,196.3,31.3,65.5,1005.0,0.0
152,2015-06-03,13.4,11.3,15.1,0.0,,256.7,27.0,51.1,1018.2,642.0
153,2015-06-04,13.5,10.9,16.1,0.0,,151.3,16.6,34.6,1027.8,960.0
154,2015-06-05,19.6,11.5,28.5,4.2,,125.0,15.1,45.0,1018.2,720.0
155,2015-06-06,15.5,13.7,19.3,0.0,,237.5,24.8,46.1,1020.7,810.0
156,2015-06-07,13.6,11.3,15.7,0.0,,273.3,23.0,37.8,1028.7,798.0
157,2015-06-08,11.7,10.8,13.2,0.0,,345.8,28.4,46.4,1031.1,684.0
158,2015-06-09,11.9,10.4,13.5,0.0,,155.8,27.7,43.9,1030.6,534.0
159,2015-06-10,13.7,11.7,16.2,0.0,,27.1,28.4,41.8,1028.8,954.0
160,2015-06-11,13.7,11.7,15.8,0.0,,44.2,25.2,36.0,1022.8,942.0
161,2015-06-12,16.8,13.1,21.4,0.0,,67.1,20.9,36.4,1012.8,930.0
162,2015-06-13,17.1,14.0,21.8,5.6,,187.1,21.2,58.7,1006.6,162.0
163,2015-06-14,12.8,11.0,14.2,0.1,,222.1,24.5,46.4,1011.9,6.0
164,2015-06-15,11.8,10.2,14.1,0.0,,318.8,26.6,43.2,1020.5,516.0
165,2015-06-16,12.1,10.3,14.1,1.2,,334.2,22.3,47.9,1024.5,174.0
166,2015-06-17,14.4,11.0,19.1,4.3,,234.6,20.5,52.2,1019.5,306.0
167,2015-06-18,13.3,10.2,14.5,3.7,,298.8,31.7,59.4,1014.0,192.0
168,2015-06-19,12.2,10.8,13.9,0.3,,310.8,36.7,58.0,1014.9,36.0
169,2015-06-20,12.3,11.2,13.8,0.0,,320.8,25.2,46.8,1018.2,168.0
170,2015-06-21,13.3,11.1,16.2,5.2,,205.0,16.6,42.8,1013.1,84.0
171,2015-06-22,12.9,10.1,15.0,8.2,,270.4,15.8,52.2,1006.1,330.0
172,2015-06-23,12.7,11.0,15.3,0.0,,322.5,33.1,55.8,1009.4,156.0
173,2015-06-24,13.7,11.5,17.7,0.0,,282.9,26.3,51.5,1018.2,138.0
174,2015-06-25,15.6,13.1,18.8,0.0,,229.6,8.6,23.0,1020.4,618.0
175,2015-06-26,16.8,14.4,19.6,0.2,,178.8,7.9,22.0,1017.6,138.0
176,2015-06-27,15.8,14.0,18.1,0.0,,256.7,23.8,48.2,1014.8,378.0
177,2015-06-28,16.5,13.9,21.7,4.6,,232.5,15.8,46.1,1019.7,474.0
178,2015-06-29,16.6,15.1,18.0,0.0,,275.0,11.2,23.4,1020.3,930.0
179,2015-06-30,16.8,15.0,19.1,0.0,,185.4,13.3,33.1,1022.8,984.0
180,2015-07-01,22.5,15.3,29.4,0.0,,107.9,17.3,37.8,1020.0,971.0
181,2015-07-02,24.7,18.3,34.1,10.2,,153.3,21.2,58.3,1018.6,858.0
182,2015-07-03,19.9,17.5,23.7,0.0,,133.8,15.1,54.7,1024.1,750.0
183,2015-07-04,22.5,17.2,31.7,0.0,,135.8,16.9,38.5,1018.6,721.0
184,2015-07-05,18.7,17.3,21.2,8.0,,184.6,18.0,73.1,1015.7,478.0
185,2015-07-06,17.8,15.9,19.4,0.0,,265.0,24.8,52.2,1017.6,796.0
186,2015-07-07,19.8,15.9,24.2,0.3,,186.7,15.8,55.1,1008.4,340.0
187,2015-07-08,16.5,13.9,18.0,1.0,,260.8,36.4,64.4,1004.8,329.0
188,2015-07-09,14.1,12.0,15.4,0.0,,305.0,48.2,69.8,1015.9,624.0
189,2015-07-10,15.2,13.1,18.3,0.0,,269.6,20.2,55.1,1021.1,552.0
190,2015-07-11,18.8,13.7,26.2,0.7,,168.3,13.3,33.1,1015.6,499.0
191,2015-07-12,17.0,16.0,18.5,1.5,,264.6,18.0,42.1,1014.3,2.0
192,2015-07-13,16.9,14.5,18.7,8.8,,264.2,12.2,27.4,1012.9,94.0
193,2015-07-14,15.8,13.6,17.9,0.0,,226.3,14.8,29.9,1014.0,178.0
194,2015-07-15,16.2,14.7,18.7,10.1,,201.3,14.4,45.0,1017.7,365.0
195,2015-07-16,16.2,15.0,18.4,0.0,,64.6,20.5,38.5,1018.4,395.0
196,2015-07-17,19.7,15.2,24.1,0.0,,155.0,21.2,52.9,1011.6,566.0
197,2015-07-18,17.9,15.6,19.1,0.0,,256.7,23.0,44.6,1014.4,819.0
198,2015-07-19,15.2,13.6,17.6,8.7,,194.6,18.4,55.1,1009.8,54.0
199,2015-07-20,17.1,15.4,19.1,0.4,,222.9,20.2,46.1,1011.0,405.0
200,2015-07-21,19.0,17.1,20.5,0.0,,246.7,22.0,50.4,1010.5,807.0
201,2015-07-22,18.3,16.2,20.9,15.4,,245.4,20.2,42.8,1012.5,654.0
202,2015-07-23,16.3,13.5,18.8,0.0,,274.6,16.9,39.6,1015.3,570.0
203,2015-07-24,16.8,14.1,19.9,29.0,,118.3,16.9,43.2,1011.9,56.0
204,2015-07-25,16.5,13.8,21.4,10.4,,197.1,30.6,98.6,999.0,106.0
205,2015-07-26,15.2,13.1,17.7,7.9,,268.8,26.3,70.6,1008.5,316.0
206,2015-07-27,15.2,12.7,17.4,15.2,,189.2,23.0,50.4,996.5,35.0
207,2015-07-28,16.2,13.8,18.2,9.3,,252.5,31.0,65.2,999.3,196.0
208,2015-07-29,14.4,12.2,16.1,10.8,,251.7,36.4,77.4,1002.0,161.0
209,2015-07-30,14.6,12.3,15.8,0.3,,296.7,46.1,75.6,1010.9,131.0
210,2015-07-31,14.3,12.2,16.4,0.0,,301.3,21.2,47.9,1018.3,531.0
211,2015-08-01,15.0,10.6,19.0,0.0,,99.6,10.1,25.6,1017.1,846.0
212,2015-08-02,16.8,13.8,19.8,0.0,,167.1,11.5,26.3,1019.3,845.0
213,2015-08-03,21.1,14.6,29.9,2.8,,166.3,14.8,40.7,1014.2,774.0
214,2015-08-04,17.9,16.0,20.0,12.0,,208.8,16.2,40.7,1012.1,73.0
215,2015-08-05,17.3,13.4,21.5,0.0,,187.9,14.8,33.1,1016.5,651.0
216,2015-08-06,19.8,15.6,28.3,0.0,,160.0,14.8,31.3,1013.5,812.0
217,2015-08-07,18.5,16.3,20.8,0.0,,163.3,11.2,27.0,1017.1,593.0
218,2015-08-08,17.0,14.8,18.1,0.0,,240.0,24.1,41.0,1022.2,748.0
219,2015-08-09,18.1,13.8,21.6,0.0,,75.4,13.0,29.9,1021.0,745.0
220,2015-08-10,19.7,18.5,22.3,0.4,,160.8,6.5,16.6,1017.0,7.0
221,2015-08-11,18.2,16.7,19.5,0.0,,188.8,13.3,35.3,1018.7,0.0
222,2015-08-12,17.6,16.6,19.3,0.0,,32.9,24.8,33.1,1023.6,318.0
223,2015-08-13,19.5,16.5,22.1,1.0,,68.3,24.8,47.5,1018.4,838.0
224,2015-08-14,20.5,17.0,26.2,0.0,,134.6,17.3,42.1,1007.9,362.0
225,2015-08-15,19.3,17.8,21.4,5.8,,207.5,15.8,36.7,1007.6,177.0
226,2015-08-16,17.4,16.8,18.1,0.8,,337.9,38.2,56.9,1012.8,0.0
227,2015-08-17,18.5,16.9,19.9,13.1,,164.6,20.9,52.9,1009.8,0.0
228,2015-08-18,17.0,14.9,18.3,1.5,,156.7,14.8,33.5,1011.9,5.0
229,2015-08-19,16.5,14.0,19.6,0.0,,165.4,10.8,21.2,1019.4,554.0
230,2015-08-20,18.2,14.7,21.5,0.0,,124.2,12.2,28.8,1023.1,754.0
231,2015-08-21,20.3,16.0,25.3,0.0,,135.0,11.2,27.0,1023.2,748.0
232,2015-08-22,20.8,16.5,25.8,0.0,,122.5,14.8,33.1,1020.2,768.0
233,2015-08-23,19.8,15.7,25.0,0.0,,108.3,20.9,55.4,1011.3,799.0
234,2015-08-24,18.4,15.4,22.0,2.3,,125.8,15.8,43.6,1001.7,116.0
235,2015-08-25,17.3,13.9,19.4,1.8,,212.1,28.8,62.6,1006.2,311.0
236,2015-08-26,18.9,14.3,22.7,14.3,,186.3,24.1,54.0,1008.5,219.0
237,2015-08-27,16.9,15.2,17.9,3.3,,203.8,24.8,56.2,1006.6,0.0
238,2015-08-28,16.4,14.0,19.2,2.5,,231.7,19.1,37.1,1015.1,433.0
239,2015-08-29,17.0,13.7,21.4,0.0,,215.4,11.2,27.4,1021.2,375.0
240,2015-08-30,18.0,15.7,20.1,5.5,,65.4,20.5,41.4,1018.3,194.0
241,2015-08-31,18.5,16.9,22.0,28.7,,82.5,14.4,95.4,1010.1,139.0
242,2015-09-01,16.8,15.3,19.1,0.0,,292.9,35.6,56.9,1009.4,161.0
243,2015-09-02,15.5,13.6,17.5,2.6,,250.4,27.7,53.3,1012.5,294.0
244,2015-09-03,14.5,12.7,16.9,0.2,,223.8,22.7,45.0,1011.1,622.0
245,2015-09-04,14.7,12.7,17.0,5.1,,220.8,30.6,58.7,1007.1,200.0
246,2015-09-05,14.9,12.8,15.9,1.5,,314.2,51.8,85.7,1009.9,345.0
247,2015-09-06,14.7,12.7,15.7,1.6,,322.1,50.8,85.7,1017.3,201.0
248,2015-09-07,15.2,13.4,16.7,0.6,,339.6,30.2,58.0,1023.2,279.0
249,2015-09-08,15.6,13.7,17.5,0.5,,302.5,22.3,49.7,1024.6,265.0
250,2015-09-09,15.0,11.6,18.2,0.0,,80.0,15.8,38.5,1025.7,665.0
251,2015-09-10,14.8,11.3,18.6,0.0,,88.3,16.2,36.4,1025.4,641.0
252,2015-09-11,14.5,12.0,17.9,0.0,,99.2,15.5,40.0,1019.9,351.0
253,2015-09-12,15.3,11.6,19.6,2.3,,126.7,17.6,38.2,1013.3,191.0
254,2015-09-13,16.6,15.2,18.6,2.4,,153.8,11.9,42.1,1007.9,102.0
255,2015-09-14,16.2,13.7,18.3,5.0,,156.3,17.3,56.5,999.2,130.0
256,2015-09-15,13.1,10.5,16.0,3.1,,185.8,28.4,58.3,999.5,369.0
257,2015-09-16,14.6,11.2,18.0,1.2,,154.6,19.8,48.6,993.9,19.0
258,2015-09-17,15.3,13.7,16.7,7.6,,217.5,28.1,59.0,995.1,2.0
259,2015-09-18,15.0,13.0,18.4,6.4,,217.5,18.0,44.6,1011.3,358.0
260,2015-09-19,14.8,13.3,16.2,0.3,,292.9,20.9,43.6,1019.6,454.0
261,2015-09-20,14.8,13.5,16.4,0.0,,311.3,26.3,46.4,1020.8,207.0
262,2015-09-21,14.4,13.2,15.8,2.1,,211.7,14.0,44.6,1012.1,2.0
263,2015-09-22,12.8,10.5,15.2,0.4,,185.4,14.4,42.8,1000.2,64.0
264,2015-09-23,13.7,10.3,16.5,0.0,,227.1,7.2,33.1,1006.2,490.0
265,2015-09-24,13.4,12.4,15.1,4.3,,205.4,23.0,55.1,1012.6,25.0
266,2015-09-25,13.9,11.6,16.3,0.2,,241.7,18.7,32.0,1019.8,455.0
267,2015-09-26,14.4,12.9,15.6,0.4,,280.8,17.3,33.5,1027.5,460.0
268,2015-09-27,14.6,13.7,16.3,0.0,,187.5,19.1,31.0,1033.8,132.0
269,2015-09-28,14.3,11.5,15.5,0.0,,83.3,13.3,30.2,1037.9,82.0
270,2015-09-29,12.9,10.1,16.9,0.0,,97.5,12.2,31.3,1038.7,671.0
271,2015-09-30,13.0,9.3,15.4,0.0,,81.3,16.2,32.4,1037.1,685.0
272,2015-10-01,12.9,10.0,16.0,0.0,0.0,69.2,10.4,23.0,1032.9,516.0
273,2015-10-02,12.7,9.8,14.8,0.2,0.0,159.2,9.7,23.0,1026.0,541.0
274,2015-10-03,13.5,9.6,17.1,0.0,0.0,110.0,10.4,27.0,1015.3,308.0
275,2015-10-04,13.7,11.2,16.3,0.0,0.0,216.3,11.9,31.3,1013.9,407.0
276,2015-10-05,14.2,10.7,18.3,0.1,0.0,142.9,14.4,32.8,1012.1,366.0
277,2015-10-06,13.6,12.1,15.0,5.3,0.0,122.1,17.3,40.7,1003.7,0.0
278,2015-10-07,15.7,14.4,18.0,0.2,0.0,156.7,14.8,31.0,1008.3,158.0
279,2015-10-08,14.6,13.9,16.0,0.0,0.0,258.8,16.9,31.3,1017.2,23.0
280,2015-10-09,14.0,11.4,15.9,0.0,0.0,145.8,16.2,27.4,1022.0,325.0
281,2015-10-10,9.9,6.0,12.5,0.0,0.0,105.0,14.8,38.5,1023.1,334.0
282,2015-10-11,7.3,4.6,10.5,0.0,0.0,100.0,19.4,48.2,1022.6,626.0
283,2015-10-12,5.9,3.2,8.2,0.0,0.0,104.2,16.6,43.6,1021.6,363.0
284,2015-10-13,7.0,3.5,10.0,10.7,0.0,92.5,15.5,46.4,1021.4,181.0
285,2015-10-14,7.4,5.9,9.6,0.9,0.0,85.4,19.1,55.1,1020.9,1.0
286,2015-10-15,8.3,6.5,11.1,1.8,0.0,87.5,16.9,54.7,1018.9,0.0
287,2015-10-16,9.1,6.9,10.6,9.7,0.0,74.6,19.1,40.3,1017.6,0.0
