,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
574,2016-07-29,19.5,16.2,24.6,3.3,,207.9,13.3,44.6,1009.9,181.0
575,2016-07-30,18.4,15.2,23.2,6.9,,212.5,14.4,49.0,1010.3,301.0
576,2016-07-31,16.0,11.9,18.6,0.4,,255.8,9.0,29.2,1012.5,74.0
577,2016-08-01,15.1,11.1,20.6,6.3,,238.8,17.3,46.8,1015.2,500.0
578,2016-08-02,15.7,10.4,21.8,0.1,,198.3,11.5,30.2,1014.4,259.0
579,2016-08-03,16.8,12.1,19.7,10.4,,182.1,17.3,45.4,1008.6,0.0
580,2016-08-04,18.3,14.7,22.6,0.0,,211.3,17.3,44.6,1008.6,418.0
581,2016-08-05,17.9,13.5,22.9,0.0,,237.5,16.6,37.8,1014.3,356.0
582,2016-08-06,16.6,12.3,21.1,3.1,,255.0,19.4,64.1,1021.4,403.0
583,2016-08-07,18.0,11.3,24.2,0.2,,228.8,18.7,55.1,1022.1,295.0
584,2016-08-08,17.9,12.3,21.8,0.7,,229.2,25.2,63.4,1014.9,342.0
585,2016-08-09,13.6,10.5,18.3,0.3,,245.4,18.4,51.5,1017.3,206.0
586,2016-08-10,12.8,8.9,16.8,0.0,,245.4,20.5,47.9,1017.3,527.0
587,2016-08-11,11.9,7.9,16.2,1.0,,222.9,19.8,45.4,1018.8,186.0
588,2016-08-12,16.0,12.5,19.1,0.0,,217.5,16.2,40.0,1018.2,0.0
589,2016-08-13,17.1,13.9,21.1,0.5,,229.6,20.9,56.5,1018.0,139.0
590,2016-08-14,16.2,11.5,21.2,0.0,,262.5,16.6,43.9,1021.2,435.0
591,2016-08-15,15.5,12.3,19.0,0.0,,238.8,13.7,29.2,1023.5,466.0
592,2016-08-16,15.7,10.2,19.6,0.0,,238.3,13.7,36.4,1020.0,698.0
593,2016-08-17,16.1,10.3,20.6,0.0,,191.7,10.1,23.8,1016.0,816.0
594,2016-08-18,16.4,14.3,18.8,0.1,,209.6,14.8,32.0,1010.8,382.0
595,2016-08-19,17.5,14.4,20.2,0.7,,179.2,12.2,26.6,1011.3,661.0
596,2016-08-20,18.3,14.2,23.7,1.7,,177.1,12.2,38.2,1011.1,181.0
597,2016-08-21,17.0,13.2,23.3,2.1,,214.2,14.4,51.8,1014.9,549.0
598,2016-08-22,17.6,14.7,22.4,3.4,,220.0,17.3,45.0,1021.8,204.0
599,2016-08-23,18.6,15.4,22.2,0.0,,177.5,13.0,34.6,1025.2,361.0
600,2016-08-24,19.4,14.4,24.8,0.0,,111.7,11.9,27.7,1024.7,768.0
601,2016-08-25,23.4,17.2,29.7,0.0,,150.8,17.6,39.2,1019.4,760.0
602,2016-08-26,23.9,18.2,32.8,0.0,,215.0,17.3,36.0,1015.8,762.0
603,2016-08-27,19.0,17.3,20.2,0.4,,121.3,20.2,36.4,1020.6,554.0
604,2016-08-28,20.3,16.3,30.0,0.9,,159.2,18.7,49.0,1012.6,392.0
605,2016-08-29,17.5,14.4,21.1,0.0,,256.7,22.7,48.2,1015.0,350.0
606,2016-08-30,16.6,11.0,23.1,0.0,,255.0,15.8,37.8,1024.2,700.0
607,2016-08-31,18.2,11.3,25.4,0.0,,192.1,13.0,33.5,1021.4,749.0
608,2016-09-01,17.6,12.0,24.4,0.0,,259.6,14.0,41.0,1019.4,525.0
609,2016-09-02,16.5,10.4,22.5,0.3,,206.3,11.9,36.4,1018.5,354.0
610,2016-09-03,17.5,14.6,21.8,5.7,,226.3,15.1,41.8,1014.8,168.0
611,2016-09-04,16.8,14.6,20.5,3.8,,201.7,14.8,40.0,1007.5,55.0
612,2016-09-05,17.0,12.0,19.2,0.0,,112.5,23.8,45.4,1016.5,312.0
613,2016-09-06,16.9,10.0,23.1,0.0,,177.1,10.4,25.6,1026.7,712.0
614,2016-09-07,18.0,11.9,24.8,0.0,,149.6,10.4,22.3,1022.4,701.0
615,2016-09-08,20.7,14.7,28.4,0.0,,123.3,13.3,34.9,1013.2,709.0
616,2016-09-09,18.5,13.8,22.7,0.0,,195.8,12.2,35.3,1016.1,423.0
617,2016-09-10,18.3,12.2,23.4,0.0,,147.1,13.7,29.5,1017.0,695.0
618,2016-09-11,20.0,16.5,24.5,0.0,,185.4,13.7,34.9,1017.5,455.0
619,2016-09-12,20.8,15.3,26.0,0.0,,104.6,13.7,29.5,1019.4,684.0
620,2016-09-13,22.2,18.1,27.1,0.0,,108.3,15.1,29.5,1018.1,677.0
621,2016-09-14,21.3,18.7,26.0,0.0,,75.4,16.2,38.2,1018.0,658.0
622,2016-09-15,19.6,17.5,22.3,0.0,,83.8,21.2,43.6,1016.7,676.0
623,2016-09-16,18.7,15.2,22.8,0.0,,124.2,12.2,26.6,1012.8,483.0
624,2016-09-17,17.9,16.2,19.2,0.0,,55.0,34.2,61.2,1015.9,438.0
625,2016-09-18,16.2,14.7,17.5,0.0,,55.4,34.2,49.3,1018.7,134.0
626,2016-09-19,16.1,14.7,18.3,0.0,,52.5,24.1,46.4,1019.8,543.0
627,2016-09-20,16.7,14.8,19.5,0.1,,249.6,15.1,29.9,1020.1,216.0
628,2016-09-21,16.5,10.9,19.0,0.0,,85.0,20.9,41.8,1020.9,507.0
629,2016-09-22,13.9,8.2,20.0,0.0,,131.7,9.4,21.6,1022.1,526.0
630,2016-09-23,15.0,10.3,21.8,0.1,,235.4,15.1,34.6,1021.9,250.0
631,2016-09-24,14.0,8.1,20.2,0.0,,186.3,11.5,24.8,1024.1,588.0
632,2016-09-25,16.7,10.7,23.3,0.0,,160.0,16.9,39.2,1020.2,615.0
633,2016-09-26,15.9,11.3,19.1,7.6,,271.7,12.2,25.9,1022.0,87.0
634,2016-09-27,15.9,12.9,19.3,0.0,,201.3,9.0,22.7,1024.8,515.0
635,2016-09-28,16.9,12.8,21.4,0.0,,230.4,27.7,69.8,1017.7,145.0
636,2016-09-29,17.2,13.3,22.2,2.6,,223.3,29.2,76.0,1010.3,161.0
637,2016-09-30,13.4,8.5,18.3,0.0,,227.1,19.4,45.7,1010.9,226.0
638,2016-10-01,11.7,8.1,14.5,0.4,,169.6,13.3,28.8,1010.5,4.0
639,2016-10-02,12.2,9.3,16.4,0.0,,188.8,11.2,28.4,1010.8,154.0
640,2016-10-03,13.5,8.3,16.4,0.0,,137.5,21.2,63.7,1023.3,503.0
641,2016-10-04,13.5,11.0,14.9,0.1,,50.4,43.9,66.2,1036.6,558.0
642,2016-10-05,11.2,10.2,12.5,0.0,,25.8,42.8,62.6,1034.8,75.0
643,2016-10-06,11.1,9.6,13.0,4.6,,18.3,46.4,69.5,1025.5,0.0
644,2016-10-07,11.7,9.6,13.0,7.0,,40.4,41.0,65.9,1022.9,0.0
645,2016-10-08,10.8,9.5,12.3,0.9,,24.2,35.6,54.4,1024.1,209.0
646,2016-10-09,9.0,7.6,10.4,14.3,,266.3,18.7,42.1,1023.7,30.0
647,2016-10-10,9.8,6.9,12.2,5.3,,183.8,12.2,36.7,1023.4,164.0
648,2016-10-11,10.3,8.9,11.0,0.2,,71.7,31.3,56.9,1022.9,0.0
649,2016-10-12,9.2,7.9,10.8,0.0,,84.6,24.5,46.4,1024.6,106.0
650,2016-10-13,8.7,7.1,10.4,0.0,,93.8,29.2,51.8,1024.0,85.0
651,2016-10-14,7.8,5.6,9.8,0.0,,95.8,36.0,51.8,1017.9,166.0
652,2016-10-15,8.2,7.3,9.1,2.0,,105.4,28.4,51.8,1015.2,0.0
653,2016-10-16,9.1,8.4,10.0,0.0,,122.5,14.8,29.9,1023.4,0.0
654,2016-10-17,8.4,7.4,9.2,2.1,,144.2,18.7,37.4,1023.3,0.0
655,2016-10-18,10.3,8.7,13.3,11.7,,170.8,11.9,28.4,1018.6,20.0
656,2016-10-19,8.2,6.3,10.3,0.1,,170.8,8.3,25.6,1013.2,35.0
657,2016-10-20,8.8,6.6,10.6,3.6,,92.9,19.8,39.6,1014.5,83.0
658,2016-10-21,8.8,7.7,10.3,0.3,,116.7,19.8,36.7,1013.4,24.0
659,2016-10-22,7.8,5.0,8.9,5.2,,89.6,14.8,30.6,1014.1,0.0
660,2016-10-23,7.1,3.5,9.1,0.0,,166.3,11.9,27.0,1016.1,1.0
661,2016-10-24,7.6,5.3,9.8,0.0,,85.4,13.3,31.3,1018.1,6.0
662,2016-10-25,8.4,4.5,11.0,0.0,,292.1,12.2,28.1,1022.8,81.0
663,2016-10-26,5.5,2.3,8.9,0.1,,222.5,10.4,29.2,1028.5,98.0
664,2016-10-27,10.7,6.5,14.1,0.1,,216.7,18.0,36.7,1027.4,63.0
665,2016-10-28,11.2,7.6,14.1,0.4,,245.0,24.1,46.8,1025.7,27.0
666,2016-10-29,9.7,7.8,12.2,0.0,,271.7,25.6,49.3,1028.7,360.0
667,2016-10-30,9.2,7.8,11.7,0.0,,289.2,15.5,42.5,1028.9,378.0
668,2016-10-31,10.1,7.0,12.5,1.3,,245.4,9.4,24.8,1026.8,0.0
669,2016-11-01,9.5,6.3,11.3,1.9,,244.6,20.2,42.5,1016.2,0.0
670,2016-11-02,6.4,3.2,8.8,1.5,,283.8,31.7,64.4,1010.6,253.0
671,2016-11-03,4.9,3.1,7.4,2.2,,250.8,14.8,36.7,1018.7,333.0
672,2016-11-04,6.7,3.9,8.7,0.0,,196.7,18.0,44.3,1011.0,8.0
673,2016-11-05,4.8,2.9,6.2,2.3,,183.8,13.7,27.4,999.6,0.0
674,2016-11-06,5.7,2.8,7.3,19.2,,141.3,14.0,55.1,998.5,0.0
675,2016-11-07,3.9,1.5,6.1,13.9,,40.8,32.4,59.4,1008.1,9.0
676,2016-11-08,1.4,0.3,2.8,17.1,,,,,1008.7,0.0
677,2016-11-09,-0.3,-4.0,2.6,0.0,,,,,1006.6,165.0
678,2016-11-10,2.2,1.1,3.4,0.0,,,,30.6,1008.3,17.0
679,2016-11-11,1.8,-2.8,5.5,0.0,,136.3,9.4,29.9,1020.2,375.0
680,2016-11-12,-3.4,-5.7,-0.9,0.0,,191.3,10.4,20.9,1027.9,224.0
681,2016-11-13,-1.4,-5.2,2.6,0.0,,162.9,14.0,32.8,1030.5,389.0
682,2016-11-14,-0.2,-3.8,2.3,1.4,,197.9,18.7,41.0,1031.0,359.0
683,2016-11-15,4.4,1.2,9.6,1.5,,218.3,24.1,45.4,1019.1,0.0
684,2016-11-16,6.7,3.4,10.1,2.2,,212.9,16.9,53.6,1011.2,4.0
685,2016-11-17,7.0,3.2,9.0,4.3,,204.2,17.6,51.1,1001.6,105.0
686,2016-11-18,6.5,4.3,9.9,4.8,,,22.3,56.9,994.8,127.0
687,2016-11-19,4.8,2.5,8.0,0.0,,,,,,204.0
688,2016-11-20,5.9,2.0,10.5,1.3,,,,,,54.0
689,2016-11-21,9.9,8.7,13.3,0.0,,,,,,28.0
690,2016-11-22,9.0,6.0,11.5,0.0,,,,,,0.0
691,2016-11-23,7.0,4.0,9.5,0.0,,,,24.8,,60.0
692,2016-11-24,5.5,3.5,7.0,0.0,,302.9,16.9,31.0,1026.1,386.0
693,2016-11-25,4.4,1.4,5.7,0.0,,250.0,9.7,21.2,1025.8,0.0
694,2016-11-26,4.0,0.5,8.0,0.1,,234.6,22.0,55.4,1017.0,75.0
695,2016-11-27,5.7,3.5,7.1,0.0,,319.6,31.3,58.3,1017.4,396.0
696,2016-11-28,2.3,-2.0,3.6,0.0,,192.5,27.7,59.4,1030.5,412.0
697,2016-11-29,0.0,-2.5,3.3,0.0,,240.4,23.8,45.7,1031.7,387.0
698,2016-11-30,3.8,1.0,7.3,4.0,,240.8,31.0,52.9,1022.6,0.0
699,2016-12-01,7.9,7.2,8.6,0.6,,266.3,36.7,66.6,1013.5,0.0
700,2016-12-02,4.5,2.1,7.3,0.0,,302.9,24.5,61.6,1018.6,408.0
701,2016-12-03,0.2,-2.5,3.4,0.0,,258.8,12.6,23.8,1025.8,377.0
702,2016-12-04,2.6,1.1,4.1,0.0,,241.7,15.1,26.6,1029.0,0.0
703,2016-12-05,2.1,-2.3,4.3,0.0,,226.3,16.6,32.0,1026.6,268.0
704,2016-12-06,4.0,2.6,5.1,0.0,,244.2,15.5,33.5,1029.9,0.0
705,2016-12-07,3.4,1.0,6.9,0.5,,190.4,20.5,47.2,1027.6,0.0
706,2016-12-08,7.9,6.0,9.0,1.6,,234.6,29.9,68.4,1021.7,0.0
707,2016-12-09,8.4,6.9,9.9,0.0,,238.3,28.1,60.8,1021.2,0.0
708,2016-12-10,9.4,8.5,10.6,7.9,,238.8,28.4,54.0,1017.0,0.0
709,2016-12-11,7.4,6.1,8.5,6.3,,255.8,23.4,45.4,1011.2,21.0
710,2016-12-12,4.1,1.0,7.4,0.0,,205.0,19.8,45.4,1023.4,240.0
711,2016-12-13,4.2,1.9,5.6,1.1,,205.0,13.0,25.6,1023.4,0.0
712,2016-12-14,3.8,-1.2,5.7,0.0,,185.4,8.6,22.3,1025.4,0.0
713,2016-12-15,0.2,-0.7,1.3,0.0,,153.3,16.9,39.6,1031.2,0.0
714,2016-12-16,-0.4,-1.5,1.1,0.0,,172.5,14.8,42.8,1032.0,15.0
715,2016-12-17,0.8,-0.5,4.4,1.3,,230.8,14.8,31.3,1034.9,0.0
716,2016-12-18,5.6,4.1,7.0,0.0,,255.8,15.8,40.3,1031.5,3.0
717,2016-12-19,4.2,1.3,5.7,0.0,,194.2,6.8,17.3,1031.5,0.0
718,2016-12-20,1.5,-0.3,3.6,0.0,,147.5,17.3,43.2,1028.0,0.0
719,2016-12-21,1.6,-0.8,4.1,2.5,,194.6,22.3,43.2,1023.8,122.0
720,2016-12-22,3.5,2.2,4.9,0.8,,209.6,22.3,42.1,1025.6,2.0
721,2016-12-23,5.6,4.1,6.8,1.3,,212.1,25.2,56.2,1026.5,0.0
722,2016-12-24,5.7,2.0,7.0,12.1,,227.9,35.3,80.3,1015.6,3.0
723,2016-12-25,8.0,4.2,10.8,1.4,,243.8,30.6,59.8,1013.9,0.0
724,2016-12-26,7.5,2.6,11.0,5.0,,246.3,41.4,109.1,1015.1,120.0
725,2016-12-27,7.4,6.5,8.4,0.0,,282.5,42.8,87.5,1027.4,69.0
726,2016-12-28,6.8,5.2,7.8,0.0,,286.7,21.6,51.8,1039.6,69.0
727,2016-12-29,3.1,-0.7,5.4,0.0,,230.0,16.6,33.8,1039.8,286.0
728,2016-12-30,0.5,-1.5,3.8,0.0,,218.8,18.0,35.6,1034.1,391.0
729,2016-12-31,1.8,-0.3,4.0,0.0,,228.8,23.4,43.9,1026.4,0.0
730,2017-01-01,4.1,2.9,5.6,2.4,,224.6,23.4,45.4,1014.2,0.0
731,2017-01-02,2.5,0.2,4.1,0.8,,270.8,20.9,41.4,1015.1,235.0
732,2017-01-03,4.3,1.8,7.4,7.1,,247.1,34.9,82.1,1009.6,0.0
733,2017-01-04,3.4,-0.5,5.5,1.7,,304.2,44.3,81.7,1002.6,75.0
734,2017-01-05,-2.5,-4.6,0.4,0.0,,87.1,29.9,48.6,1030.5,70.0
735,2017-01-06,-4.6,-7.2,-2.3,0.0,,225.8,11.9,29.5,1040.3,366.0
736,2017-01-07,-2.1,-5.1,2.1,2.1,20.0,217.9,23.8,49.3,1027.1,0.0
737,2017-01-08,1.8,0.3,3.1,0.1,,165.8,13.0,37.1,1028.6,0.0
738,2017-01-09,0.7,-0.7,3.3,0.0,,195.8,15.5,44.3,1022.9,34.0
739,2017-01-10,0.6,-0.9,2.0,0.0,,167.5,19.4,43.9,1010.6,22.0
740,2017-01-11,2.0,0.5,4.2,7.2,,202.5,28.4,67.0,998.9,0.0
741,2017-01-12,2.3,1.0,4.0,4.7,,233.8,28.4,78.8,997.9,127.0
742,2017-01-13,1.3,-0.9,3.0,1.9,,181.3,22.0,45.7,991.5,53.0
743,2017-01-14,1.1,-0.3,3.2,1.7,,237.5,20.9,46.8,1001.4,296.0
744,2017-01-15,1.2,0.3,1.9,0.0,,326.3,26.3,45.0,1014.9,3.0
745,2017-01-16,0.6,-0.1,1.3,0.0,,333.3,21.6,32.8,1026.9,357.0
746,2017-01-17,-0.4,-1.7,0.9,0.0,,189.2,11.9,30.2,1036.8,1.0
747,2017-01-18,-0.8,-1.8,0.1,0.0,,214.2,17.3,31.7,1039.3,0.0
748,2017-01-19,0.3,-1.3,1.5,0.2,,223.3,18.7,32.8,1037.2,0.0
749,2017-01-20,1.9,0.9,2.8,0.0,,242.5,17.3,35.3,1034.7,0.0
750,2017-01-21,3.4,1.6,5.5,0.0,,240.8,13.7,32.8,1031.7,42.0
751,2017-01-22,1.2,-0.4,2.7,0.0,,164.6,8.6,24.1,1028.7,0.0
752,2017-01-23,0.1,-0.8,1.3,0.0,,264.2,11.2,27.0,1025.1,0.0
753,2017-01-24,0.6,-0.5,1.6,0.0,,238.8,15.8,29.9,1028.0,0.0
754,2017-01-25,-0.7,-1.6,0.0,0.0,,231.7,9.7,29.2,1032.6,0.0
755,2017-01-26,0.4,-1.2,3.0,0.0,,130.8,15.1,30.6,1030.6,139.0
756,2017-01-27,-0.2,-2.4,2.9,0.0,,148.8,16.6,31.3,1023.3,444.0
757,2017-01-28,-0.9,-4.2,3.2,0.4,,145.4,13.0,26.3,1019.4,442.0
758,2017-01-29,2.1,-4.1,5.3,0.1,,197.1,15.8,32.0,1017.6,21.0
759,2017-01-30,1.5,0.5,2.2,7.7,,120.8,20.9,38.9,1013.9,0.0
760,2017-01-31,1.3,0.8,2.0,0.0,,73.3,20.5,37.1,1017.4,0.0
761,2017-02-01,0.5,-0.4,1.3,0.0,,142.5,16.9,45.7,1020.2,0.0
762,2017-02-02,0.7,-0.5,1.7,0.0,,148.8,19.1,43.2,1012.2,0.0
763,2017-02-03,1.1,0.3,2.5,1.0,,135.8,15.5,31.3,1006.2,0.0
764,2017-02-04,3.7,2.5,6.4,0.0,,150.4,13.7,30.2,1003.3,63.0
765,2017-02-05,1.5,-0.1,2.7,0.7,,82.5,17.6,33.5,1006.4,0.0
766,2017-02-06,1.7,1.0,2.4,0.1,,68.8,25.6,41.4,1020.9,97.0
767,2017-02-07,-0.1,-1.8,1.6,0.0,,87.1,28.4,51.8,1025.5,0.0
768,2017-02-08,-3.2,-4.6,-1.6,0.0,,87.5,23.0,39.6,1030.8,0.0
769,2017-02-09,-3.8,-4.6,-2.8,0.0,,90.4,19.8,37.4,1034.2,0.0
770,2017-02-10,-3.2,-5.0,-1.5,0.0,,86.3,28.4,42.8,1030.3,75.0
771,2017-02-11,-1.6,-2.6,0.2,0.1,,84.6,29.9,46.4,1029.1,0.0
772,2017-02-12,-0.8,-1.7,0.4,0.0,,81.7,25.9,41.0,1034.8,30.0
773,2017-02-13,-2.5,-5.0,-0.3,0.0,,84.2,18.7,29.2,1038.5,492.0
774,2017-02-14,-2.5,-5.4,1.1,0.0,,87.5,11.2,22.0,1036.2,331.0
775,2017-02-15,2.0,-2.7,9.0,0.0,,181.3,10.4,22.0,1033.1,524.0
776,2017-02-16,4.6,0.1,10.1,1.6,,218.8,19.8,46.1,1026.1,397.0
777,2017-02-17,4.8,3.7,7.0,0.1,,245.4,18.4,34.9,1020.0,12.0
778,2017-02-18,3.5,1.8,4.7,0.0,,256.7,16.6,37.1,1023.9,0.0
779,2017-02-19,4.5,2.3,6.0,0.9,,219.2,24.1,42.8,1016.7,0.0
780,2017-02-20,7.4,5.1,9.4,0.8,,232.1,33.8,66.2,1007.7,0.0
781,2017-02-21,6.3,3.0,8.4,3.8,,254.2,30.2,64.8,1006.6,297.0
782,2017-02-22,6.9,4.9,9.2,5.3,,235.8,36.7,76.7,996.3,4.0
783,2017-02-23,5.5,3.6,7.9,10.3,,220.4,29.5,75.6,989.6,0.0
784,2017-02-24,2.6,0.7,6.1,0.7,,276.3,27.7,65.5,1002.4,373.0
785,2017-02-25,2.7,-0.1,5.3,2.5,,217.5,24.5,55.1,1014.5,104.0
786,2017-02-26,6.9,4.6,8.4,0.0,,217.1,29.2,56.9,1006.3,0.0
787,2017-02-27,9.7,8.2,11.9,0.1,,179.2,21.2,45.4,999.3,0.0
788,2017-02-28,6.5,2.6,10.1,0.3,,203.3,25.6,65.5,988.8,187.0
789,2017-03-01,4.0,1.9,6.9,4.5,,211.3,21.6,45.4,996.3,144.0
790,2017-03-02,4.2,1.7,7.1,4.4,,223.8,22.0,53.3,1000.6,60.0
791,2017-03-03,5.5,2.0,10.4,0.2,,194.2,19.1,43.2,1007.8,456.0
792,2017-03-04,6.8,3.6,12.2,0.2,,120.8,11.9,25.6,996.7,105.0
793,2017-03-05,6.8,4.5,10.9,4.6,,162.9,17.3,55.4,997.8,57.0
794,2017-03-06,3.8,2.3,5.2,0.0,,64.2,28.1,58.7,1002.9,38.0
795,2017-03-07,1.6,1.0,2.5,0.0,,155.0,21.2,46.8,1013.8,0.0
796,2017-03-08,3.9,0.6,8.3,1.8,,184.2,16.6,43.9,1015.8,39.0
797,2017-03-09,5.7,3.3,8.8,5.1,,223.3,15.8,43.9,1014.0,20.0
798,2017-03-10,5.9,3.1,8.7,0.0,,282.5,21.2,48.6,1022.5,100.0
799,2017-03-11,3.5,2.1,5.7,0.0,,150.8,11.5,29.9,1025.7,158.0
800,2017-03-12,3.3,0.9,6.8,0.0,,110.4,19.4,32.0,1023.8,276.0
801,2017-03-13,3.8,-0.3,9.1,0.0,,166.7,13.3,31.0,1025.4,247.0
802,2017-03-14,7.7,2.4,12.7,0.0,,237.1,23.4,51.8,1026.2,167.0
803,2017-03-15,7.3,4.1,11.2,0.0,,255.0,27.0,49.0,1026.7,616.0
804,2017-03-16,8.0,3.8,13.7,0.0,,232.5,21.6,43.9,1021.0,257.0
805,2017-03-17,6.6,5.2,8.3,3.0,,241.7,28.8,62.3,1008.2,58.0
806,2017-03-18,5.1,2.1,8.0,0.9,,250.4,33.1,82.1,998.3,231.0
807,2017-03-19,3.7,-0.1,8.5,11.2,,210.0,20.2,45.0,1003.7,0.0
808,2017-03-20,9.3,7.1,11.9,5.1,,223.8,23.4,67.0,1001.6,0.0
809,2017-03-21,7.2,3.5,12.4,0.4,,236.7,27.0,64.1,1005.1,398.0
810,2017-03-22,6.2,0.1,12.8,0.0,,185.0,15.1,31.7,1016.7,679.0
811,2017-03-23,5.2,3.5,7.3,0.0,,85.8,19.8,49.3,1022.6,0.0
812,2017-03-24,5.0,1.9,7.8,0.0,,161.7,8.3,20.5,1031.6,654.0
813,2017-03-25,6.2,2.4,9.8,0.0,,290.8,18.0,39.6,1029.4,481.0
814,2017-03-26,4.6,2.0,7.3,0.0,,,9.7,26.6,1027.0,551.0
815,2017-03-27,7.2,0.7,15.5,0.0,,180.8,9.4,24.8,1025.2,690.0
816,2017-03-28,8.1,2.8,16.3,0.0,,163.3,9.7,27.7,1019.8,681.0
817,2017-03-29,9.7,4.8,13.8,0.6,,245.8,23.4,55.4,1019.3,181.0
818,2017-03-30,12.7,7.8,19.2,0.0,,215.8,12.6,42.8,1021.9,106.0
819,2017-03-31,15.0,9.5,20.9,0.0,,186.7,15.1,36.4,1014.5,340.0
820,2017-04-01,11.4,8.2,15.3,5.8,,169.2,11.9,39.6,1012.1,499.0
821,2017-04-02,11.3,7.8,15.9,0.0,,236.3,16.9,37.1,1017.8,373.0
822,2017-04-03,8.0,3.8,10.6,0.0,,205.4,11.2,27.4,1026.7,521.0
823,2017-04-04,7.4,2.7,11.7,0.0,,208.8,8.3,19.8,1026.0,319.0
824,2017-04-05,7.3,3.1,12.0,0.0,,246.3,25.2,60.8,1020.3,165.0
825,2017-04-06,7.8,4.6,12.6,0.3,,277.9,29.2,58.7,1020.9,489.0
826,2017-04-07,9.0,6.8,11.9,0.0,,261.7,33.8,61.6,1017.7,172.0
827,2017-04-08,9.2,6.3,11.9,0.0,,268.3,19.1,38.2,1023.1,69.0
828,2017-04-09,9.9,4.0,15.7,0.0,,189.2,10.8,25.2,1022.6,733.0
829,2017-04-10,9.3,4.8,12.4,0.2,,239.2,28.4,54.4,1014.8,229.0
830,2017-04-11,7.3,3.9,11.6,1.2,,264.2,25.6,51.5,1019.1,437.0
831,2017-04-12,8.1,6.3,9.8,2.2,,239.2,29.2,53.6,1008.6,0.0
832,2017-04-13,7.8,5.1,12.0,0.2,,258.3,30.2,59.4,1007.9,327.0
833,2017-04-14,8.0,4.4,13.8,2.8,,245.8,25.2,55.8,1011.5,205.0
834,2017-04-15,7.1,3.9,10.8,2.3,,232.5,29.2,79.6,1007.2,311.0
835,2017-04-16,5.0,2.6,7.4,3.8,,152.9,14.8,47.5,1013.5,421.0
836,2017-04-17,5.4,2.1,8.8,1.6,,184.6,20.2,45.0,1015.3,585.0
837,2017-04-18,4.4,3.3,5.5,2.3,,49.6,38.2,54.7,1027.2,470.0
838,2017-04-19,3.5,-1.3,6.1,0.0,,57.1,16.2,42.8,1036.1,526.0
839,2017-04-20,5.5,-0.8,10.5,0.0,,249.6,17.3,35.6,1033.6,261.0
840,2017-04-21,9.4,5.7,14.9,0.7,,245.0,31.3,64.1,1021.6,14.0
841,2017-04-22,6.7,4.1,10.7,1.9,,274.6,31.3,64.8,1017.0,496.0
842,2017-04-23,5.8,0.8,9.6,0.5,,277.5,25.9,53.6,1018.3,397.0
843,2017-04-24,6.2,1.0,12.0,1.2,,226.3,24.1,64.4,1010.3,50.0
844,2017-04-25,3.5,0.1,8.6,2.6,,254.2,12.2,43.9,1004.4,348.0
845,2017-04-26,4.1,-0.7,8.6,0.8,,210.0,11.2,36.7,1011.0,495.0
846,2017-04-27,5.7,-0.5,11.0,0.0,,239.6,14.4,45.4,1013.6,430.0
847,2017-04-28,7.5,4.3,12.5,5.5,,208.3,13.0,36.4,1012.6,115.0
848,2017-04-29,5.8,1.5,9.3,0.5,,184.2,14.8,30.2,1017.0,395.0
849,2017-04-30,8.1,2.9,12.1,0.0,,110.8,26.6,49.0,1019.9,788.0
850,2017-05-01,9.3,5.9,12.9,0.0,,87.9,37.4,59.8,1017.4,567.0
851,2017-05-02,8.6,7.5,11.1,3.2,,55.8,36.7,61.9,1020.9,335.0
852,2017-05-03,8.5,7.6,9.9,0.0,,53.3,36.7,58.0,1024.7,560.0
853,2017-05-04,7.5,7.1,8.0,3.9,,44.2,50.0,78.5,1023.7,1.0
854,2017-05-05,7.3,6.5,8.0,5.9,,,,73.4,1021.6,0.0
855,2017-05-06,8.2,6.6,10.6,0.0,,,,,1017.0,172.0
856,2017-05-07,10.0,5.2,13.0,0.0,,,,,1013.4,742.0
857,2017-05-08,7.8,6.0,9.3,0.3,,,,,1017.7,159.0
858,2017-05-09,7.8,5.3,10.6,0.5,,212.1,15.8,32.0,1017.9,605.0
859,2017-05-10,7.4,3.5,11.4,1.2,,249.6,18.4,39.2,1008.3,52.0
860,2017-05-11,8.9,3.2,12.2,0.0,,127.1,19.4,42.8,1005.4,843.0
861,2017-05-12,10.6,8.7,13.1,0.0,,75.0,21.2,36.7,1005.0,209.0
862,2017-05-13,13.6,9.5,19.8,0.0,,96.3,12.6,31.7,1010.9,365.0
863,2017-05-14,15.0,9.6,21.3,2.6,,217.9,12.2,36.0,1019.3,671.0
864,2017-05-15,13.4,10.4,18.6,0.1,,193.3,13.3,34.2,1027.2,428.0
865,2017-05-16,13.3,11.3,14.7,7.8,,165.4,13.7,34.9,1028.4,0.0
866,2017-05-17,18.4,14.1,25.0,0.0,,164.6,16.9,32.0,1021.2,370.0
867,2017-05-18,19.3,13.0,27.8,17.5,,190.8,17.6,38.9,1011.4,643.0
868,2017-05-19,14.7,12.4,17.8,0.5,,203.3,12.2,54.7,1009.7,366.0
869,2017-05-20,13.7,8.9,18.1,0.0,,235.4,17.6,46.8,1018.8,448.0
870,2017-05-21,13.6,7.3,18.7,0.0,,180.8,8.6,18.7,1026.1,777.0
871,2017-05-22,14.2,9.4,16.3,0.0,,109.6,11.2,26.3,1021.5,850.0
