,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1962,2020-05-17,11.5,5.6,18.6,0.0,,249.6,6.1,24.5,,
1963,2020-05-18,14.1,3.8,22.4,0.0,,227.1,6.1,32.4,,
1964,2020-05-19,16.1,9.0,22.2,0.0,,206.7,7.9,26.3,,
1965,2020-05-20,13.5,6.9,17.1,0.2,,254.6,4.0,19.8,,
1966,2020-05-21,13.6,5.1,21.1,0.0,,214.6,5.8,24.8,,
1967,2020-05-22,15.1,6.1,22.8,16.2,,183.8,7.9,28.8,,
1968,2020-05-23,13.0,8.6,16.2,3.8,,248.8,12.2,34.2,,
1969,2020-05-24,11.7,8.2,16.3,5.5,,251.7,17.6,47.9,,
1970,2020-05-25,11.1,9.0,13.2,0.7,,302.5,12.2,43.9,,
1971,2020-05-26,12.3,7.8,17.9,0.0,,280.0,6.5,29.2,,
1972,2020-05-27,14.7,5.9,21.1,2.1,,239.2,5.0,21.6,,
1973,2020-05-28,13.3,7.8,17.3,0.0,,273.8,9.0,36.4,,
1974,2020-05-29,12.0,4.3,18.5,0.0,,121.7,10.1,38.5,,
1975,2020-05-30,11.4,5.0,16.2,0.0,,126.3,9.4,36.4,,
1976,2020-05-31,11.4,3.8,18.4,0.1,,282.1,5.8,25.2,,
1977,2020-06-01,13.9,4.6,21.9,0.0,,162.9,6.8,31.7,,
1978,2020-06-02,15.8,5.3,23.6,0.0,,132.9,5.8,23.8,,
1979,2020-06-03,16.8,9.1,25.4,0.6,,170.8,7.2,62.3,,
1980,2020-06-04,14.9,10.1,19.9,6.5,,192.9,7.9,31.7,,
1981,2020-06-05,12.3,9.5,16.5,2.4,,247.9,15.8,50.4,,
1982,2020-06-06,12.3,7.3,17.4,0.6,,224.6,15.8,44.3,,
1983,2020-06-07,12.1,10.0,13.3,3.7,,211.3,8.6,25.9,,
1984,2020-06-08,13.4,8.4,18.2,0.0,,174.2,5.0,16.6,,
1985,2020-06-09,13.6,8.6,19.3,7.3,,164.6,6.5,39.6,,
1986,2020-06-10,13.1,11.7,16.1,10.9,,230.8,5.4,19.8,,
1987,2020-06-11,14.4,12.0,18.1,1.7,,252.5,5.4,17.6,,
1988,2020-06-12,19.3,11.0,26.8,0.0,,102.1,8.6,32.0,,
1989,2020-06-13,22.2,14.3,29.3,23.5,,118.3,8.3,40.3,,
1990,2020-06-14,18.2,16.6,20.5,19.4,,250.4,5.4,24.5,,
1991,2020-06-15,19.4,16.2,24.9,0.0,,168.8,7.6,28.8,,
1992,2020-06-16,19.0,15.1,24.1,0.0,,242.5,6.1,20.2,,
1993,2020-06-17,19.8,13.8,24.3,0.3,,107.9,7.2,28.1,,
1994,2020-06-18,15.8,13.5,18.7,4.7,,232.9,11.5,28.1,,
1995,2020-06-19,16.8,13.1,22.5,11.0,,230.8,10.8,33.1,,
1996,2020-06-20,15.7,14.0,19.0,1.1,,257.1,8.6,30.2,,
1997,2020-06-21,17.7,13.6,23.0,0.0,,290.0,7.2,31.7,,
1998,2020-06-22,18.7,12.6,24.1,0.0,,270.8,6.1,27.0,,
1999,2020-06-23,17.6,10.1,24.0,0.0,,277.9,5.4,31.0,,
2000,2020-06-24,16.5,8.4,23.8,3.6,,82.9,8.3,32.4,,
2001,2020-06-25,18.7,13.6,23.6,0.0,,140.4,9.0,34.9,,
2002,2020-06-26,19.7,11.4,26.4,0.0,,152.5,6.8,29.5,,
2003,2020-06-27,21.8,14.1,28.3,1.6,,211.3,11.5,47.9,,
2004,2020-06-28,20.8,16.7,25.1,11.2,,235.4,10.8,38.9,,
2005,2020-06-29,17.3,14.0,21.5,0.0,,240.8,13.0,42.5,,
2006,2020-06-30,17.6,13.6,22.2,0.0,,237.9,20.5,51.1,,
2007,2020-07-01,21.3,15.4,28.1,0.2,,229.6,16.9,45.0,,
2008,2020-07-02,19.7,15.3,25.6,5.3,,220.0,9.4,34.6,,
2009,2020-07-03,17.5,13.5,22.1,0.0,,255.8,11.2,27.4,,
2010,2020-07-04,19.9,14.8,24.8,0.0,,231.7,16.9,48.2,,
2011,2020-07-05,21.5,18.5,24.3,0.1,,232.5,19.4,53.3,,
2012,2020-07-06,17.4,10.4,20.9,0.1,,264.2,17.3,61.2,,
2013,2020-07-07,14.7,10.8,20.0,0.2,,257.5,10.8,33.1,,
2014,2020-07-08,13.2,11.5,15.0,4.2,,213.3,6.1,31.7,,
2015,2020-07-09,18.3,12.7,24.6,0.0,,221.3,12.2,49.7,,
2016,2020-07-10,20.1,13.4,27.6,0.0,,225.8,14.0,55.4,,
2017,2020-07-11,14.2,7.5,19.8,0.0,,246.7,6.5,20.5,,
2018,2020-07-12,13.8,6.4,20.9,0.0,,166.7,5.0,25.6,,
2019,2020-07-13,16.1,6.5,23.9,0.0,,81.7,4.7,20.2,,
2020,2020-07-14,19.6,10.5,25.9,0.0,,163.8,7.2,30.6,,
2021,2020-07-15,15.3,13.5,17.0,19.3,,250.0,5.8,27.7,,
2022,2020-07-16,14.4,12.1,20.2,2.0,,267.5,6.1,25.2,,
2023,2020-07-17,15.3,11.1,20.8,0.2,,232.1,6.1,26.3,,
2024,2020-07-18,18.9,13.5,25.1,0.0,,131.3,5.4,32.0,,
2025,2020-07-19,20.5,11.4,26.6,0.0,,165.8,5.0,23.0,,
2026,2020-07-20,20.4,13.6,26.6,0.1,,219.2,9.4,45.0,,
2027,2020-07-21,17.6,9.7,24.1,0.0,,212.9,6.1,23.0,,
2028,2020-07-22,16.0,7.2,23.6,0.0,,176.3,5.4,24.1,,
2029,2020-07-23,16.8,8.3,24.1,0.0,,122.1,6.1,23.8,,
2030,2020-07-24,19.7,10.2,27.8,0.0,,219.2,7.2,31.3,,
2031,2020-07-25,20.6,13.1,26.5,0.5,,203.8,6.1,26.6,,
2032,2020-07-26,18.7,14.4,25.2,14.8,,186.3,10.8,46.4,,
2033,2020-07-27,20.6,13.2,26.2,0.0,,196.3,6.1,33.5,,
2034,2020-07-28,23.7,16.5,27.7,0.0,,234.6,15.5,58.7,,
2035,2020-07-29,18.9,10.9,25.9,0.0,,260.0,7.6,35.3,,
2036,2020-07-30,18.5,8.3,27.1,0.0,,164.2,4.7,27.0,,
2037,2020-07-31,19.8,10.0,28.1,0.0,,127.9,5.4,23.0,,
2038,2020-08-01,23.7,12.1,32.5,0.2,,109.2,6.5,25.2,,
2039,2020-08-02,20.2,15.8,25.6,4.2,,207.9,6.1,26.3,,
2040,2020-08-03,17.0,12.4,21.6,0.0,,270.4,7.2,27.4,,
2041,2020-08-04,15.9,10.8,22.7,0.0,,319.2,6.5,30.6,,
2042,2020-08-05,18.7,9.5,26.3,0.0,,177.1,5.4,20.9,,
2043,2020-08-06,20.9,9.8,29.2,0.0,,114.2,6.1,26.6,,
2044,2020-08-07,23.9,12.9,31.9,0.0,,116.7,5.4,22.0,,
2045,2020-08-08,25.6,15.9,34.3,0.0,,116.3,5.0,21.2,,
2046,2020-08-09,26.5,16.1,34.7,0.0,,123.8,5.8,29.2,,
2047,2020-08-10,23.6,19.6,28.4,0.3,,135.4,9.0,39.2,,
2048,2020-08-11,23.5,17.0,30.6,0.1,,96.3,9.4,46.4,,
2049,2020-08-12,23.6,13.9,32.2,0.0,,126.3,5.8,27.7,,
2050,2020-08-13,24.5,15.6,33.2,0.5,,177.1,6.8,38.5,,
2051,2020-08-14,20.8,19.0,22.4,0.8,,247.1,8.6,27.0,,
2052,2020-08-15,20.4,16.9,24.1,0.0,,235.8,4.7,18.4,,
2053,2020-08-16,22.8,14.2,29.6,0.0,,122.1,6.8,25.9,,
2054,2020-08-17,19.8,14.6,27.4,2.8,,174.6,6.5,40.3,,
2055,2020-08-18,18.9,12.6,23.8,9.0,,231.7,7.9,42.1,,
2056,2020-08-19,19.0,12.9,25.6,0.0,,222.9,5.8,21.2,,
2057,2020-08-20,23.2,13.2,30.1,0.0,,191.7,8.6,35.3,,
2058,2020-08-21,27.5,18.6,34.9,2.2,,197.9,9.4,39.6,,
2059,2020-08-22,20.7,17.7,24.6,8.8,,218.8,12.6,38.9,,
2060,2020-08-23,18.2,14.3,22.9,3.6,,235.0,11.9,47.9,,
2061,2020-08-24,16.6,12.1,21.9,0.0,,240.0,12.6,38.5,,
2062,2020-08-25,17.9,11.8,22.4,0.2,,226.3,10.4,33.5,,
2063,2020-08-26,19.9,16.8,22.0,0.0,,237.5,28.8,70.9,,
2064,2020-08-27,16.5,10.6,20.5,0.7,,255.4,15.1,55.1,,
2065,2020-08-28,17.4,10.1,23.5,1.7,,183.3,12.6,44.6,,
2066,2020-08-29,17.2,14.7,21.6,0.0,,222.1,11.9,34.6,,
2067,2020-08-30,14.7,12.7,17.0,65.8,,156.3,7.9,36.0,,
2068,2020-08-31,14.4,12.4,19.0,0.7,,250.8,9.4,29.5,,
2069,2020-09-01,13.3,7.8,16.8,0.0,,133.3,7.2,26.6,,
2070,2020-09-02,12.7,6.4,18.5,0.0,,232.1,6.1,22.7,,
2071,2020-09-03,16.3,10.9,21.3,0.8,,232.1,12.2,43.2,,
2072,2020-09-04,19.8,15.7,25.1,0.0,,224.2,15.1,40.3,,
2073,2020-09-05,16.8,10.9,20.8,6.1,,220.0,6.8,24.8,,
2074,2020-09-06,12.8,7.9,18.2,0.0,,248.3,5.0,26.6,,
2075,2020-09-07,13.2,6.3,19.7,0.0,,221.7,5.0,19.4,,
2076,2020-09-08,16.4,7.1,23.1,0.0,,221.7,10.1,36.0,,
2077,2020-09-09,19.2,11.3,25.7,4.6,,210.0,10.1,36.7,,
2078,2020-09-10,14.6,8.7,18.2,0.4,,161.3,6.5,30.6,,
2079,2020-09-11,16.3,6.9,24.0,0.0,,185.8,5.0,27.4,,
2080,2020-09-12,18.8,11.9,25.4,0.0,,210.4,8.6,32.0,,
2081,2020-09-13,18.4,9.3,27.0,0.0,,208.3,5.8,25.2,,
2082,2020-09-14,19.8,11.0,29.6,0.0,,126.7,4.7,19.8,,
2083,2020-09-15,20.6,12.0,29.2,0.0,,200.4,4.7,21.2,,
2084,2020-09-16,20.9,13.0,27.5,0.1,,212.9,4.7,24.1,,
2085,2020-09-17,14.2,6.0,18.4,0.0,,135.8,12.2,32.0,,
2086,2020-09-18,12.0,3.2,21.1,0.0,,97.9,8.3,30.6,,
2087,2020-09-19,12.5,2.8,24.0,0.0,,133.3,6.1,25.2,,
2088,2020-09-20,13.8,5.6,22.8,0.0,,120.8,7.2,32.0,,
2089,2020-09-21,15.6,6.6,24.6,0.0,,190.8,4.3,17.6,,
2090,2020-09-22,18.1,8.9,25.6,0.0,,180.8,5.8,23.0,,
2091,2020-09-23,18.3,12.4,24.1,0.0,,201.7,9.0,34.6,,
2092,2020-09-24,17.2,14.3,21.1,9.4,,205.8,13.3,51.1,,
2093,2020-09-25,12.3,8.6,15.1,10.3,,230.0,14.4,38.5,,
2094,2020-09-26,7.2,3.1,8.6,27.6,,262.1,7.9,23.0,,
2095,2020-09-27,8.6,3.6,11.8,0.0,,184.6,7.9,27.7,,
2096,2020-09-28,10.3,2.1,16.3,0.0,,142.1,5.0,19.1,,
2097,2020-09-29,12.6,9.4,17.4,0.0,,159.6,5.0,17.3,,
2098,2020-09-30,11.6,6.6,18.0,0.0,,198.3,5.4,19.8,,
2099,2020-10-01,12.3,4.8,19.6,0.0,0.0,147.1,5.4,22.7,,
2100,2020-10-02,15.2,10.1,20.3,0.0,0.0,,13.0,41.8,,
