,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1926,2020-04-11,9.6,0.2,16.1,0.0,0.0,119.6,10.8,34.6,1025.6,776.0
1927,2020-04-12,14.4,3.4,22.6,0.0,0.0,207.1,8.3,33.8,1015.2,708.0
1928,2020-04-13,6.7,2.9,12.1,0.0,0.0,291.3,20.5,50.4,1017.3,241.0
1929,2020-04-14,4.5,0.6,9.7,0.0,0.0,303.3,15.1,43.2,1024.1,571.0
1930,2020-04-15,8.3,0.7,16.6,0.0,0.0,287.5,10.1,35.3,1023.3,652.0
1931,2020-04-16,10.8,1.4,19.4,0.0,0.0,212.1,6.1,19.8,1017.5,776.0
1932,2020-04-17,9.6,1.9,16.5,0.0,0.0,142.9,5.4,19.4,1018.0,781.0
1933,2020-04-18,11.8,3.5,18.5,0.0,0.0,102.5,9.0,32.8,1017.0,638.0
1934,2020-04-19,8.4,0.8,13.9,0.0,0.0,79.6,10.1,36.4,1021.5,816.0
1935,2020-04-20,8.1,-1.3,14.9,0.0,0.0,104.6,12.2,46.8,1024.4,823.0
1936,2020-04-21,10.4,0.6,16.3,0.0,0.0,102.5,13.3,47.9,1023.8,822.0
1937,2020-04-22,11.3,3.9,18.2,0.0,0.0,109.2,11.2,42.5,1024.2,823.0
1938,2020-04-23,12.2,3.4,19.3,0.0,0.0,111.3,10.4,35.3,1021.2,820.0
1939,2020-04-24,13.4,5.8,20.4,0.0,0.0,260.8,13.7,44.3,1010.5,601.0
1940,2020-04-25,8.7,3.0,14.2,0.0,0.0,292.5,13.3,43.2,1012.3,395.0
1941,2020-04-26,9.8,0.7,17.4,0.0,0.0,200.8,5.8,19.8,1011.4,753.0
1942,2020-04-27,13.2,1.9,22.5,0.0,0.0,168.8,6.8,33.8,1007.9,697.0
1943,2020-04-28,13.6,6.1,18.9,0.9,0.0,228.8,5.8,19.8,1004.2,332.0
1944,2020-04-29,12.5,8.6,17.3,0.6,0.0,257.9,8.6,40.0,1005.0,174.0
1945,2020-04-30,12.7,9.0,17.7,1.6,0.0,193.3,13.0,54.7,1002.5,328.0
1946,2020-05-01,10.7,6.2,16.0,0.2,,217.1,12.2,41.4,1001.5,301.0
1947,2020-05-02,9.0,6.5,12.2,1.4,,242.5,11.5,39.6,1007.0,116.0
1948,2020-05-03,9.8,6.8,14.6,0.6,,270.4,8.6,33.5,1016.9,205.0
1949,2020-05-04,9.0,5.7,12.5,3.2,,276.3,7.2,30.6,1018.1,103.0
1950,2020-05-05,6.9,0.7,12.6,0.0,,279.6,11.5,32.0,1021.1,678.0
1951,2020-05-06,9.1,-0.5,15.5,0.0,,263.3,9.7,32.8,1024.3,847.0
1952,2020-05-07,10.6,1.6,18.2,0.0,,314.2,10.4,37.1,1023.3,825.0
1953,2020-05-08,13.4,4.6,20.3,0.0,,247.5,7.9,28.4,1018.4,616.0
1954,2020-05-09,14.5,4.8,21.4,0.0,,119.6,8.3,27.4,1014.3,807.0
1955,2020-05-10,14.8,7.9,21.1,0.5,,180.0,7.2,41.4,1006.2,140.0
1956,2020-05-11,4.7,-1.1,9.6,9.0,,312.5,14.4,42.8,1010.6,55.0
1957,2020-05-12,6.1,-0.5,11.3,0.0,,262.5,10.1,33.1,1017.1,355.0
1958,2020-05-13,8.0,1.3,13.0,3.8,,200.8,7.9,29.2,1013.0,182.0
1959,2020-05-14,7.2,0.7,12.0,0.0,,256.3,7.9,24.1,1018.4,155.0
1960,2020-05-15,7.7,-1.2,13.8,0.0,,264.6,10.1,37.8,1020.5,632.0
1961,2020-05-16,11.3,3.4,16.3,0.0,,267.5,10.4,38.2,1021.7,436.0
1962,2020-05-17,12.4,6.4,17.7,0.0,,297.9,12.2,35.6,1022.3,739.0
1963,2020-05-18,16.4,7.6,23.1,0.0,,256.7,11.2,35.6,1021.3,711.0
1964,2020-05-19,15.0,7.3,20.3,0.1,,269.6,10.1,42.8,1021.0,346.0
1965,2020-05-20,13.5,7.1,17.3,0.0,,316.3,5.8,20.9,1022.9,102.0
1966,2020-05-21,15.2,5.9,21.6,0.0,,114.2,7.6,25.6,1023.1,887.0
1967,2020-05-22,18.9,11.8,23.3,2.7,,170.8,8.3,30.2,1018.9,96.0
1968,2020-05-23,14.7,10.9,18.1,0.4,,260.4,13.3,48.6,1020.9,127.0
1969,2020-05-24,12.8,10.9,17.5,3.1,,255.0,18.4,53.6,1025.7,302.0
1970,2020-05-25,11.2,7.3,13.5,0.0,,305.8,17.6,49.0,1030.7,71.0
1971,2020-05-26,13.0,8.7,19.0,0.0,,274.6,6.5,20.9,1035.2,516.0
1972,2020-05-27,15.8,6.2,21.8,2.1,,265.4,8.3,29.5,1032.3,514.0
1973,2020-05-28,13.2,6.7,19.2,0.0,,307.9,11.9,36.7,1031.4,845.0
1974,2020-05-29,12.4,3.8,19.8,0.0,,111.7,7.2,28.1,1028.8,739.0
1975,2020-05-30,12.1,5.1,19.1,0.0,,96.3,8.3,34.6,1025.2,241.0
1976,2020-05-31,12.5,3.9,20.4,0.0,,185.8,6.8,28.8,1023.5,493.0
1977,2020-06-01,14.8,3.8,23.0,0.0,,101.7,7.2,31.7,1023.5,915.0
1978,2020-06-02,17.7,8.2,25.9,0.0,,117.9,7.6,29.2,1017.4,860.0
1979,2020-06-03,17.4,12.7,25.2,1.4,,152.9,7.9,46.4,1005.0,333.0
1980,2020-06-04,14.8,11.4,18.8,3.6,,189.6,7.2,26.6,995.1,48.0
1981,2020-06-05,11.5,7.9,16.6,5.0,,244.6,13.7,51.1,995.2,273.0
1982,2020-06-06,12.4,7.4,17.5,1.0,,206.3,12.6,47.2,1001.2,678.0
1983,2020-06-07,14.1,7.9,19.4,0.0,,220.4,12.2,40.0,1007.4,424.0
1984,2020-06-08,13.8,8.0,17.5,0.0,,200.0,5.8,18.4,1013.9,219.0
1985,2020-06-09,14.5,7.1,19.7,0.4,,197.1,5.4,23.0,1016.6,269.0
1986,2020-06-10,16.1,11.5,21.2,4.2,,133.3,7.2,30.6,1014.5,257.0
1987,2020-06-11,15.3,11.2,18.9,0.0,,160.8,4.7,20.9,1011.5,90.0
1988,2020-06-12,19.6,14.9,25.6,0.0,,88.8,9.7,35.6,1010.2,578.0
1989,2020-06-13,20.9,13.6,28.8,8.1,,148.8,8.6,38.9,1010.4,623.0
1990,2020-06-14,17.9,16.7,19.5,14.1,,202.9,4.7,18.4,1012.2,0.0
1991,2020-06-15,18.6,13.4,23.7,0.0,,281.3,7.6,27.4,1014.5,546.0
1992,2020-06-16,17.0,12.1,21.6,11.3,,241.3,4.7,20.2,1014.9,196.0
1993,2020-06-17,19.5,12.8,24.8,0.2,,167.1,5.8,25.9,1011.5,673.0
1994,2020-06-18,16.7,13.4,19.7,5.2,,247.1,6.5,25.6,1011.1,10.0
1995,2020-06-19,18.3,12.4,22.4,2.3,,294.2,12.2,37.1,1014.1,505.0
1996,2020-06-20,18.1,14.6,22.1,0.0,,296.3,14.4,48.6,1018.8,632.0
1997,2020-06-21,18.3,12.6,23.5,0.0,,308.8,10.4,33.1,1019.9,765.0
1998,2020-06-22,18.5,13.2,23.0,0.0,,266.3,11.2,35.6,1022.9,608.0
1999,2020-06-23,18.1,10.0,24.2,0.0,,236.7,7.2,31.0,1025.5,864.0
2000,2020-06-24,18.1,9.4,23.9,0.0,,100.4,7.2,30.2,1024.8,704.0
2001,2020-06-25,19.2,12.3,26.1,0.0,,131.3,7.2,33.8,1020.8,405.0
2002,2020-06-26,21.6,12.8,27.6,0.0,,112.5,8.6,34.2,1014.4,740.0
2003,2020-06-27,23.4,13.9,29.5,0.9,,172.9,8.3,37.4,1009.9,601.0
2004,2020-06-28,19.8,14.5,25.2,0.0,,232.1,12.2,45.7,1012.6,73.0
2005,2020-06-29,17.4,11.0,22.6,0.1,,170.8,8.3,39.6,1011.4,471.0
2006,2020-06-30,17.8,9.3,22.5,0.0,,240.4,13.0,49.7,1008.9,562.0
2007,2020-07-01,19.1,16.4,25.8,2.7,,218.3,12.6,41.0,1007.1,165.0
2008,2020-07-02,18.8,15.2,24.2,0.1,,267.9,11.2,39.2,1010.3,258.0
2009,2020-07-03,18.1,12.6,23.2,0.0,,261.7,11.9,38.5,1015.9,707.0
2010,2020-07-04,19.1,11.8,23.5,0.0,,212.1,11.5,50.8,1014.6,209.0
2011,2020-07-05,21.4,17.2,27.3,1.9,,224.6,13.7,57.6,1010.0,456.0
2012,2020-07-06,15.1,12.0,19.4,1.9,,262.1,16.6,53.3,1013.4,469.0
2013,2020-07-07,14.8,11.0,21.2,1.2,,276.3,13.0,42.1,1018.7,472.0
2014,2020-07-08,14.3,12.1,17.1,0.2,,229.6,6.5,27.4,1016.0,7.0
2015,2020-07-09,17.9,12.8,24.5,0.3,,205.8,10.1,45.7,1012.9,64.0
2016,2020-07-10,17.3,10.5,24.6,0.7,,238.8,12.6,56.5,1011.4,75.0
2017,2020-07-11,13.8,6.5,20.3,0.2,,279.6,9.4,34.2,1023.3,573.0
2018,2020-07-12,14.9,8.3,21.6,0.0,,255.4,7.2,31.0,1027.2,621.0
2019,2020-07-13,17.9,7.6,24.9,0.0,,147.9,5.8,21.6,1022.7,731.0
2020,2020-07-14,19.7,10.2,28.0,6.6,,202.1,9.7,35.3,1014.1,547.0
2021,2020-07-15,13.9,12.4,16.6,14.5,,265.4,5.4,32.4,1013.6,72.0
2022,2020-07-16,14.6,11.4,17.7,0.8,,231.7,5.4,19.4,1016.7,76.0
2023,2020-07-17,16.6,8.4,22.8,0.0,,254.6,7.6,27.4,1020.0,497.0
2024,2020-07-18,18.6,9.6,24.8,0.0,,123.8,5.4,21.2,1019.6,655.0
2025,2020-07-19,21.8,13.9,28.3,0.0,,182.5,7.2,32.4,1015.7,637.0
2026,2020-07-20,16.3,10.8,20.3,1.1,,257.5,10.1,41.0,1017.8,291.0
2027,2020-07-21,15.4,9.0,21.6,0.0,,262.1,9.7,41.0,1022.5,670.0
2028,2020-07-22,15.6,7.3,21.0,0.0,,240.8,6.8,26.3,1022.1,435.0
2029,2020-07-23,17.6,10.8,23.7,0.0,,249.6,5.4,27.4,1016.9,775.0
2030,2020-07-24,20.4,12.6,26.4,0.0,,232.9,12.6,46.1,1010.8,335.0
2031,2020-07-25,20.6,14.8,26.4,1.7,,210.4,6.8,32.0,1011.8,243.0
2032,2020-07-26,19.6,14.8,25.6,2.2,,229.2,10.4,40.3,1010.9,359.0
2033,2020-07-27,19.5,13.1,24.2,0.3,,157.5,7.6,31.3,1014.8,296.0
2034,2020-07-28,21.4,14.1,26.5,0.0,,253.3,17.3,48.2,1010.2,478.0
2035,2020-07-29,17.2,10.6,23.2,0.0,,272.5,13.0,46.8,1018.3,606.0
2036,2020-07-30,16.9,8.1,24.6,0.0,,260.8,6.8,27.0,1020.9,843.0
2037,2020-07-31,20.6,11.8,28.3,0.0,,124.6,6.1,27.7,1018.6,817.0
2038,2020-08-01,24.7,15.9,33.3,1.1,,174.2,9.0,43.2,1014.1,537.0
2039,2020-08-02,18.5,16.5,21.0,6.1,,243.8,6.8,29.9,1013.5,100.0
2040,2020-08-03,16.9,13.2,21.5,0.0,,314.6,8.6,28.4,1013.0,403.0
2041,2020-08-04,16.4,10.3,22.3,0.0,,293.3,9.7,51.8,1015.6,554.0
2042,2020-08-05,20.4,9.7,27.9,0.0,,183.3,7.6,31.3,1017.7,850.0
2043,2020-08-06,23.0,13.5,29.7,0.0,,122.1,7.9,28.8,1020.4,840.0
2044,2020-08-07,23.7,14.3,30.8,0.0,,110.4,7.6,26.3,1021.0,784.0
2045,2020-08-08,26.7,18.3,34.5,0.0,,96.7,6.1,23.4,1019.2,755.0
2046,2020-08-09,26.3,17.8,33.8,1.0,,140.0,5.4,22.7,1017.4,483.0
2047,2020-08-10,23.1,18.4,28.3,1.6,,167.1,6.5,26.3,1017.2,191.0
2048,2020-08-11,24.8,17.9,31.6,0.0,,112.9,9.0,37.4,1017.9,696.0
2049,2020-08-12,24.8,15.4,31.5,1.6,,114.2,9.7,37.4,1016.8,620.0
2050,2020-08-13,22.3,18.0,25.9,1.2,,142.5,6.5,29.9,1014.0,86.0
2051,2020-08-14,21.2,17.6,26.1,10.7,,195.8,5.0,21.6,1013.0,44.0
2052,2020-08-15,21.3,16.5,26.9,0.9,,158.8,4.0,16.2,1014.5,416.0
2053,2020-08-16,21.3,15.5,27.9,0.5,,144.2,6.1,33.8,1012.8,374.0
2054,2020-08-17,20.7,16.6,25.6,1.1,,209.2,6.5,57.2,1009.6,333.0
2055,2020-08-18,19.0,14.8,23.8,2.4,,234.6,6.5,31.3,1010.5,275.0
2056,2020-08-19,19.1,12.8,25.0,0.0,,128.3,5.4,17.3,1010.7,442.0
2057,2020-08-20,23.0,16.2,29.5,0.0,,177.1,6.8,32.0,1009.7,230.0
2058,2020-08-21,26.9,22.4,32.4,0.6,,214.2,10.1,38.5,1009.9,387.0
2059,2020-08-22,23.0,18.1,27.1,0.1,,239.2,11.5,38.2,1013.6,374.0
2060,2020-08-23,19.7,16.2,23.6,0.0,,252.5,16.2,50.0,1014.5,492.0
2061,2020-08-24,17.2,13.3,21.1,0.0,,242.5,11.5,43.2,1014.7,78.0
2062,2020-08-25,17.4,10.4,22.5,1.0,,210.4,9.7,39.6,1011.2,302.0
2063,2020-08-26,17.9,15.5,21.0,0.0,,238.8,23.0,72.4,1005.4,270.0
2064,2020-08-27,16.0,13.1,19.6,0.1,,254.6,13.3,48.2,1014.4,266.0
2065,2020-08-28,17.3,13.4,22.5,6.3,,190.4,9.0,40.7,1003.4,38.0
2066,2020-08-29,16.6,12.2,21.7,0.0,,212.1,10.8,45.4,1004.7,481.0
2067,2020-08-30,15.9,10.0,20.6,6.9,,192.9,5.8,21.2,1008.8,185.0
2068,2020-08-31,15.4,12.2,20.0,0.1,,292.5,9.4,32.8,1016.6,307.0
2069,2020-09-01,14.7,10.8,19.7,0.3,,182.9,5.8,25.6,1018.3,353.0
2070,2020-09-02,14.7,9.2,20.3,0.0,,246.7,7.9,35.6,1018.1,585.0
2071,2020-09-03,15.6,7.6,21.6,5.1,,192.1,9.4,46.4,1019.1,319.0
2072,2020-09-04,19.2,15.7,22.4,0.6,,246.3,11.9,49.0,1019.4,130.0
2073,2020-09-05,15.0,11.8,18.2,0.0,,282.1,9.0,37.1,1017.4,28.0
2074,2020-09-06,13.6,9.3,18.2,0.0,,254.6,9.0,35.6,1019.4,482.0
2075,2020-09-07,14.4,8.9,19.7,0.0,,230.4,8.3,30.6,1023.5,493.0
2076,2020-09-08,17.2,10.1,22.5,0.0,,241.3,9.4,45.7,1024.6,247.0
2077,2020-09-09,18.9,11.6,24.5,1.9,,208.8,10.8,50.0,1020.4,415.0
2078,2020-09-10,14.0,7.7,19.3,0.0,,294.2,8.3,31.0,1021.7,478.0
2079,2020-09-11,13.9,6.2,21.4,0.0,,220.0,5.8,20.9,1018.0,687.0
2080,2020-09-12,18.5,9.2,26.4,0.0,,233.8,11.5,40.7,1018.7,657.0
2081,2020-09-13,17.3,9.5,25.8,0.0,,126.7,5.0,18.0,1025.6,564.0
2082,2020-09-14,20.8,9.9,31.0,0.0,,145.8,5.8,25.9,1025.6,660.0
2083,2020-09-15,22.2,13.1,31.1,0.0,,151.3,5.8,19.4,1020.2,674.0
2084,2020-09-16,20.4,12.9,28.5,0.0,,231.7,8.6,40.0,1019.0,312.0
2085,2020-09-17,12.7,5.7,18.1,0.0,,176.3,9.7,34.6,1028.4,448.0
2086,2020-09-18,11.4,3.0,19.9,0.0,,123.8,8.6,32.4,1028.2,698.0
2087,2020-09-19,12.6,3.4,21.4,0.0,,111.7,7.9,32.4,1022.2,654.0
2088,2020-09-20,13.3,4.1,22.8,0.0,,120.8,6.8,29.9,1019.1,660.0
2089,2020-09-21,15.3,6.0,23.7,0.0,,127.1,7.9,28.8,1016.7,664.0
2090,2020-09-22,17.4,8.6,26.6,0.0,,172.5,6.1,18.0,1010.3,650.0
2091,2020-09-23,19.5,14.4,25.4,0.0,,165.4,7.2,32.4,1004.9,276.0
2092,2020-09-24,17.1,13.1,20.5,5.8,,204.6,12.2,48.2,1003.1,454.0
2093,2020-09-25,12.9,10.4,16.6,0.0,,220.4,10.1,34.6,997.8,221.0
2094,2020-09-26,8.9,7.2,10.7,25.3,,209.6,7.9,35.6,996.6,0.0
2095,2020-09-27,10.1,7.5,14.1,0.0,,196.7,6.8,28.1,1003.6,69.0
2096,2020-09-28,11.3,6.9,17.0,0.0,,190.8,6.8,27.7,1011.1,268.0
2097,2020-09-29,11.2,5.2,18.3,0.0,,168.8,7.9,31.7,1016.4,623.0
2098,2020-09-30,13.0,9.0,17.7,0.0,,125.0,5.4,18.4,1015.6,97.0
2099,2020-10-01,14.3,9.2,19.7,0.0,,134.2,8.6,33.5,1005.5,496.0
2100,2020-10-02,13.4,7.2,17.8,0.0,0.0,136.3,10.4,36.0,998.8,396.0
2101,2020-10-03,14.2,9.3,19.5,0.0,0.0,130.4,11.2,43.9,992.7,62.0
2102,2020-10-04,10.7,5.2,15.6,0.0,0.0,185.0,13.3,58.7,997.9,278.0
2103,2020-10-05,12.3,7.6,17.3,0.0,0.0,166.7,10.4,43.2,1003.0,281.0
2104,2020-10-06,12.4,11.3,15.2,0.9,0.0,193.3,13.7,50.0,1001.5,167.0
2105,2020-10-07,12.1,9.2,14.7,2.4,0.0,234.2,12.6,40.7,1008.9,164.0
2106,2020-10-08,12.5,9.6,15.8,1.0,0.0,204.2,17.3,72.0,1014.7,102.0
2107,2020-10-09,11.9,8.2,15.2,0.6,0.0,229.2,6.8,42.1,1017.4,104.0
2108,2020-10-10,9.6,7.3,13.2,0.0,0.0,235.8,11.2,47.2,1018.0,368.0
2109,2020-10-11,8.9,6.6,12.3,0.0,0.0,236.3,10.7,40.0,1018.0,
2110,2020-10-12,9.3,6.8,12.7,1.8,0.0,272.9,8.9,35.0,1017.9,
2111,2020-10-13,8.5,6.2,11.8,0.0,0.0,145.8,5.1,24.0,1015.7,
