,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
281,2015-10-10,-2.5,-4.9,-0.5,0.0,70.0,,13.7,39.2,1014.1,449.0
282,2015-10-11,-3.6,-5.2,-2.5,0.0,60.0,,19.4,52.2,1011.9,96.0
283,2015-10-12,-2.3,-5.2,1.0,0.8,60.0,,22.0,57.6,1014.2,624.0
284,2015-10-13,-2.3,-7.3,-1.1,14.2,60.0,,24.1,62.3,1012.0,0.0
285,2015-10-14,-5.7,-8.7,-3.1,4.4,330.0,,20.5,55.1,1011.5,226.0
286,2015-10-15,-5.2,-7.0,-3.4,1.0,350.0,,29.9,61.6,1009.0,196.0
287,2015-10-16,-7.7,-9.6,-4.5,0.0,370.0,,21.2,56.5,1015.1,334.0
288,2015-10-17,-7.7,-9.0,-6.4,2.0,370.0,,35.3,72.7,1017.7,150.0
289,2015-10-18,-6.3,-7.3,-5.1,5.7,380.0,,35.6,76.7,1016.7,0.0
290,2015-10-19,-9.3,-11.3,-7.1,2.2,450.0,,12.2,51.5,1020.6,163.0
291,2015-10-20,-8.7,-11.3,-5.7,0.0,470.0,,15.8,39.2,1022.3,632.0
292,2015-10-21,-5.1,-8.4,-0.3,0.0,450.0,,14.8,42.1,1017.9,633.0
293,2015-10-22,-5.2,-7.6,-1.4,0.0,400.0,,28.8,54.0,1018.6,491.0
294,2015-10-23,0.4,-5.7,4.6,0.0,400.0,,21.6,47.9,1020.8,562.0
295,2015-10-24,3.4,0.3,6.0,0.0,380.0,,24.1,51.5,1018.9,558.0
296,2015-10-25,-0.2,-1.9,2.1,0.1,350.0,,18.7,43.6,1024.2,336.0
297,2015-10-26,1.8,0.8,4.6,0.0,270.0,,19.8,40.7,1018.9,613.0
298,2015-10-27,2.1,0.2,4.7,0.0,250.0,,19.1,48.6,1015.4,572.0
299,2015-10-28,1.2,-0.4,3.0,1.1,200.0,,28.8,86.0,1012.0,263.0
300,2015-10-29,-1.7,-3.1,0.2,2.5,220.0,,23.4,55.1,1017.0,215.0
301,2015-10-30,1.9,-1.7,5.5,0.0,240.0,,15.8,52.9,1022.5,582.0
302,2015-10-31,2.8,1.5,4.8,0.0,230.0,,24.8,52.2,1026.2,601.0
303,2015-11-01,2.2,0.3,4.0,0.0,220.0,,33.1,69.8,1029.5,599.0
304,2015-11-02,3.1,0.0,5.6,0.0,200.0,,32.0,87.1,1026.7,596.0
305,2015-11-03,4.8,1.8,6.3,0.0,180.0,,31.3,62.3,1020.3,409.0
306,2015-11-04,0.0,-1.8,2.0,0.0,160.0,,13.3,33.5,1022.3,304.0
307,2015-11-05,-0.7,-2.2,2.1,0.0,130.0,,9.4,29.9,1022.5,499.0
308,2015-11-06,-1.0,-3.9,1.4,0.0,120.0,,22.3,58.0,1027.2,386.0
309,2015-11-07,1.5,-0.9,4.8,0.2,110.0,,20.5,50.4,1029.1,286.0
310,2015-11-08,3.7,-0.3,7.4,0.0,100.0,,27.7,63.7,1029.1,554.0
311,2015-11-09,0.6,-3.1,4.5,0.0,100.0,,37.4,97.6,1029.6,116.0
312,2015-11-10,2.2,0.4,5.7,0.0,100.0,,30.2,65.5,1027.3,350.0
313,2015-11-11,1.4,0.3,3.4,0.0,70.0,,28.1,63.7,1025.4,562.0
314,2015-11-12,3.1,0.1,5.7,0.0,50.0,,36.4,74.5,1024.1,539.0
315,2015-11-13,2.2,-4.2,6.3,1.9,50.0,,38.9,90.4,1024.1,337.0
316,2015-11-14,-6.5,-8.3,-3.7,0.0,70.0,,33.8,94.0,1030.5,429.0
317,2015-11-15,-2.9,-6.3,-1.7,0.0,70.0,,45.7,100.1,1022.0,13.0
318,2015-11-16,-1.9,-4.5,0.7,0.0,70.0,,33.5,76.3,1022.0,507.0
319,2015-11-17,-1.0,-2.2,0.1,0.4,70.0,,47.2,101.2,1018.6,14.0
320,2015-11-18,-1.3,-4.1,0.5,0.0,70.0,,52.6,117.0,1021.3,540.0
321,2015-11-19,-2.1,-3.9,-0.3,2.3,70.0,,50.0,118.4,1020.8,406.0
322,2015-11-20,-3.3,-9.2,-2.1,33.9,70.0,,66.6,157.7,1006.9,0.0
323,2015-11-21,-12.7,-17.3,-8.9,13.7,400.0,,13.3,67.3,1000.5,13.0
324,2015-11-22,-16.9,-18.8,-15.7,8.3,550.0,,16.6,52.6,1010.3,0.0
325,2015-11-23,-17.2,-18.5,-14.0,0.0,630.0,,16.6,57.2,1025.7,385.0
326,2015-11-24,-13.8,-16.3,-9.4,1.5,580.0,,28.4,82.8,1024.2,523.0
327,2015-11-25,-11.3,-13.9,-8.8,9.2,580.0,,28.4,82.4,1010.1,3.0
328,2015-11-26,-14.6,-15.8,-12.8,16.8,700.0,,10.8,56.9,1016.5,0.0
329,2015-11-27,-10.2,-15.4,-6.7,0.0,950.0,,22.7,61.9,1014.9,531.0
330,2015-11-28,-12.5,-15.6,-8.0,8.5,850.0,,32.4,79.9,1018.4,20.0
331,2015-11-29,-10.1,-14.7,-7.7,7.9,900.0,,56.5,135.7,1023.1,0.0
332,2015-11-30,-7.7,-8.6,-5.8,5.4,950.0,,56.2,131.4,1025.5,26.0
333,2015-12-01,-4.4,-7.5,-3.1,3.0,800.0,,42.5,98.3,1026.6,0.0
334,2015-12-02,-3.2,-6.9,-1.2,0.0,700.0,,28.1,60.8,1030.9,518.0
335,2015-12-03,0.0,-2.3,2.5,0.0,700.0,,24.1,49.0,1028.5,516.0
336,2015-12-04,-2.6,-6.0,1.7,1.8,700.0,,28.8,66.6,1031.8,361.0
337,2015-12-05,-2.8,-5.7,-0.2,0.0,700.0,,27.7,49.3,1031.6,503.0
338,2015-12-06,-2.4,-6.8,0.9,0.0,680.0,,30.2,54.4,1030.3,513.0
339,2015-12-07,-3.1,-6.3,0.0,0.0,680.0,,17.3,40.3,1033.3,512.0
340,2015-12-08,-3.1,-8.0,0.9,0.1,680.0,,11.2,36.4,1031.2,298.0
341,2015-12-09,-9.3,-13.7,-6.5,10.8,680.0,,19.1,46.1,1038.4,0.0
342,2015-12-10,-6.3,-13.3,-3.3,0.0,800.0,,17.6,46.1,1036.0,509.0
343,2015-12-11,-4.2,-5.8,-2.3,0.0,800.0,,38.2,84.6,1029.2,440.0
344,2015-12-12,-5.0,-7.8,-2.2,0.0,800.0,,39.6,92.5,1025.4,377.0
345,2015-12-13,-4.4,-5.7,-2.8,0.0,800.0,,25.6,68.8,1021.8,454.0
346,2015-12-14,-3.0,-5.1,0.0,0.0,800.0,,16.6,38.5,1020.1,505.0
347,2015-12-15,-6.8,-8.1,-5.0,0.0,800.0,,25.9,54.4,1028.0,213.0
348,2015-12-16,-5.2,-7.2,-4.0,18.4,800.0,,25.9,64.8,1029.5,0.0
349,2015-12-17,-3.8,-5.2,-3.0,1.1,900.0,,27.0,62.3,1029.4,296.0
350,2015-12-18,-3.9,-5.0,-2.5,0.6,900.0,,25.6,58.7,1028.2,5.0
351,2015-12-19,-2.5,-4.7,1.6,0.0,900.0,,18.7,55.8,1026.6,410.0
352,2015-12-20,1.2,0.2,2.5,0.0,900.0,,23.4,46.4,1022.9,501.0
353,2015-12-21,-3.7,-6.7,0.2,0.0,900.0,,43.6,106.9,1028.3,51.0
354,2015-12-22,-0.5,-4.9,3.4,0.0,900.0,,36.0,76.0,1029.4,419.0
355,2015-12-23,-1.4,-5.1,2.8,0.0,900.0,,22.7,69.8,1028.5,502.0
356,2015-12-24,-3.8,-5.8,-0.8,0.0,900.0,,19.8,82.4,1028.5,371.0
357,2015-12-25,-3.4,-6.3,-1.0,0.0,900.0,,39.2,76.7,1033.2,502.0
358,2015-12-26,-1.2,-2.3,0.9,0.0,900.0,,29.5,48.2,1031.6,504.0
359,2015-12-27,-1.6,-2.6,0.0,0.0,900.0,,26.6,54.4,1032.1,504.0
360,2015-12-28,0.2,-1.4,3.4,0.0,900.0,,18.0,36.4,1028.2,505.0
361,2015-12-29,-2.2,-7.6,2.5,0.0,900.0,,11.9,32.8,1026.8,488.0
362,2015-12-30,-2.8,-6.3,0.2,0.0,900.0,,29.2,60.5,1024.4,506.0
363,2015-12-31,-5.3,-7.8,-0.5,8.3,900.0,,22.0,57.6,1024.0,99.0
364,2016-01-01,-8.1,-10.9,-4.7,1.8,1000.0,,24.8,54.0,1024.9,342.0
365,2016-01-02,-7.2,-10.2,-5.6,18.8,1000.0,,23.8,55.1,1014.3,21.0
366,2016-01-03,-10.5,-11.5,-8.5,3.8,1130.0,,24.5,88.2,1008.8,250.0
367,2016-01-04,-11.0,-12.9,-8.3,11.0,1100.0,,44.6,112.3,996.5,0.0
368,2016-01-05,-12.1,-13.3,-10.9,2.2,1200.0,,32.4,85.0,1000.9,0.0
369,2016-01-06,-12.7,-13.7,-11.0,7.7,1200.0,,17.3,53.6,1003.9,220.0
370,2016-01-07,-10.5,-13.6,-6.6,8.4,1250.0,,38.9,134.3,1001.8,224.0
371,2016-01-08,-8.6,-11.5,-4.1,8.1,1250.0,,43.2,114.5,1006.7,44.0
372,2016-01-09,-6.0,-10.6,-4.2,8.8,1300.0,,34.9,91.1,1004.0,1.0
373,2016-01-10,-7.7,-9.2,-6.4,0.2,1400.0,,40.0,132.5,1001.4,114.0
374,2016-01-11,-8.4,-12.4,-5.9,15.9,1400.0,,46.4,125.3,995.0,0.0
375,2016-01-12,-12.7,-13.9,-11.9,14.8,1500.0,,46.4,118.1,1004.2,0.0
376,2016-01-13,-15.2,-17.9,-13.6,9.3,1600.0,,39.2,102.2,1018.3,0.0
377,2016-01-14,-14.1,-17.9,-11.5,7.6,1750.0,,41.0,92.5,1015.0,151.0
378,2016-01-15,-18.1,-19.3,-16.3,14.7,1900.0,,46.4,112.3,1015.6,0.0
379,2016-01-16,-18.7,-19.9,-18.0,25.9,2200.0,,23.4,70.2,1023.1,0.0
380,2016-01-17,-21.4,-23.3,-19.9,13.2,2450.0,,20.5,52.2,1026.4,0.0
381,2016-01-18,-18.4,-23.5,-14.1,0.0,2600.0,,21.2,45.0,1021.2,502.0
382,2016-01-19,-14.7,-16.8,-13.0,6.9,2500.0,,28.1,69.1,1015.5,0.0
383,2016-01-20,-14.4,-16.1,-13.1,5.0,2550.0,,26.3,60.1,1018.7,289.0
384,2016-01-21,-14.9,-16.7,-13.1,0.0,2400.0,,28.4,59.8,1025.9,477.0
385,2016-01-22,-11.4,-13.8,-8.8,5.2,2300.0,,27.0,65.2,1030.1,535.0
386,2016-01-23,-10.7,-13.6,-6.3,7.9,2350.0,,30.6,88.9,1035.1,28.0
387,2016-01-24,-7.2,-11.8,-3.7,0.0,2200.0,,28.4,65.9,1035.6,126.0
388,2016-01-25,-2.5,-5.9,-0.7,0.0,2150.0,,22.7,47.9,1030.9,158.0
389,2016-01-26,-3.3,-4.5,-1.3,0.0,2100.0,,32.0,78.5,1030.8,321.0
390,2016-01-27,-3.9,-5.1,-2.2,0.0,2050.0,,49.3,92.2,1027.0,141.0
391,2016-01-28,-4.4,-5.8,-2.0,3.0,2000.0,,41.0,95.8,1026.2,246.0
392,2016-01-29,-6.3,-8.2,-4.6,1.9,1900.0,,34.6,79.6,1030.7,339.0
393,2016-01-30,-5.2,-7.9,-3.6,8.9,1900.0,,50.4,127.1,1020.3,449.0
394,2016-01-31,-7.2,-10.7,-2.7,49.6,2000.0,,46.8,112.3,1013.9,0.0
395,2016-02-01,-2.7,-4.8,0.0,0.0,2400.0,,50.8,115.2,1022.5,225.0
396,2016-02-02,-0.5,-4.6,1.7,0.0,2300.0,,49.7,116.3,1019.3,169.0
397,2016-02-03,-11.3,-17.8,-4.6,29.5,2250.0,,34.6,93.6,1021.5,0.0
398,2016-02-04,-14.6,-17.1,-11.0,44.9,2500.0,,41.0,107.3,1027.7,0.0
399,2016-02-05,-9.4,-12.5,-5.3,6.7,3100.0,,29.2,77.0,1028.2,0.0
400,2016-02-06,-4.7,-6.9,-2.8,0.0,3100.0,,47.5,161.3,1020.2,543.0
401,2016-02-07,-7.3,-9.6,-5.6,3.5,2900.0,,52.6,163.1,1010.5,18.0
402,2016-02-08,-7.2,-10.5,-4.8,1.3,2750.0,,50.0,121.3,1009.8,350.0
403,2016-02-09,-7.8,-12.8,-6.0,8.2,2700.0,,59.8,145.4,1002.5,168.0
404,2016-02-10,-16.0,-17.5,-12.8,9.8,2800.0,,40.3,113.8,1003.1,7.0
405,2016-02-11,-15.7,-17.4,-13.5,0.2,2950.0,,28.1,69.5,1011.5,485.0
406,2016-02-12,-14.1,-16.6,-10.4,3.1,2850.0,,35.3,97.6,1003.6,361.0
407,2016-02-13,-10.8,-11.7,-9.3,5.5,2850.0,,43.2,107.3,994.5,79.0
408,2016-02-14,-9.5,-11.9,-7.2,13.1,2750.0,,38.5,108.4,992.9,224.0
409,2016-02-15,-11.9,-12.7,-9.8,22.6,2950.0,,10.1,32.0,1011.0,17.0
410,2016-02-16,-11.3,-13.6,-8.5,2.2,3150.0,,24.1,59.8,1026.7,196.0
411,2016-02-17,-8.6,-10.7,-6.5,0.2,3000.0,,37.1,83.9,1015.5,127.0
412,2016-02-18,-10.0,-12.1,-6.3,0.0,2900.0,,25.9,61.9,1015.9,565.0
413,2016-02-19,-14.3,-17.6,-12.1,8.6,2850.0,,19.4,58.3,1023.4,0.0
414,2016-02-20,-11.3,-18.0,-3.3,24.3,2900.0,,41.4,116.6,1023.4,55.0
415,2016-02-21,-2.7,-4.6,-0.3,4.5,3100.0,,59.4,124.6,1018.5,110.0
416,2016-02-22,-2.4,-6.2,0.4,0.9,3050.0,,48.6,121.7,1014.1,399.0
417,2016-02-23,-9.0,-16.1,-5.6,13.2,3050.0,,36.7,93.6,1013.5,10.0
418,2016-02-24,-14.2,-17.3,-8.4,2.5,3300.0,,36.4,105.1,1019.2,331.0
419,2016-02-25,-10.8,-15.3,-8.5,4.6,3300.0,,45.0,99.7,1010.0,0.0
420,2016-02-26,-12.8,-16.7,-7.0,0.0,3250.0,,27.7,75.6,1011.5,602.0
421,2016-02-27,-10.0,-12.6,-7.0,0.0,3150.0,,40.0,97.9,1006.8,415.0
422,2016-02-28,-7.5,-8.8,-5.7,0.0,3050.0,,35.6,93.6,1008.0,6.0
423,2016-02-29,-8.6,-13.8,-6.1,15.6,3000.0,,27.0,68.8,1008.3,0.0
424,2016-03-01,-12.9,-15.5,-7.9,13.9,3150.0,,31.7,70.6,1019.6,1.0
425,2016-03-02,-9.4,-17.4,-7.0,17.8,3300.0,,40.7,97.6,1007.7,6.0
426,2016-03-03,-16.1,-18.0,-14.4,9.3,3600.0,,22.7,62.6,1007.6,0.0
427,2016-03-04,-11.6,-16.4,-7.2,0.0,3700.0,,31.3,86.4,1005.0,399.0
428,2016-03-05,-10.3,-13.4,-8.5,13.7,3600.0,,45.7,118.8,997.1,27.0
429,2016-03-06,-15.5,-17.4,-13.2,1.0,3800.0,,27.0,76.0,1005.6,139.0
430,2016-03-07,-16.2,-17.8,-12.4,0.5,3750.0,,10.4,25.6,1007.3,73.0
431,2016-03-08,-16.7,-17.9,-14.8,5.5,3700.0,,10.1,36.0,1016.7,19.0
432,2016-03-09,-13.3,-17.3,-10.9,0.0,3800.0,,37.8,91.8,1011.8,685.0
433,2016-03-10,-11.3,-13.2,-8.8,0.3,3770.0,,20.9,47.5,1016.0,592.0
434,2016-03-11,-8.4,-12.6,-4.3,0.0,3700.0,,18.4,60.8,1019.4,649.0
435,2016-03-12,-9.0,-11.8,-3.2,1.3,3650.0,,17.6,49.0,1022.2,314.0
436,2016-03-13,-11.7,-12.9,-9.9,1.4,3600.0,,34.9,87.5,1026.0,56.0
437,2016-03-14,-7.9,-10.2,-5.2,0.0,3550.0,,31.0,85.7,1022.5,710.0
438,2016-03-15,-11.5,-16.2,-7.4,7.6,3500.0,,20.9,52.6,1021.6,2.0
439,2016-03-16,-13.8,-17.6,-10.6,1.0,3600.0,,40.3,76.0,1023.8,519.0
440,2016-03-17,-6.8,-11.3,-0.9,0.0,3500.0,,10.4,46.1,1022.7,710.0
441,2016-03-18,-7.0,-8.5,-3.3,0.0,3450.0,,12.2,29.2,1020.0,721.0
442,2016-03-19,-7.2,-8.5,-5.3,0.0,3400.0,,16.9,32.8,1019.2,716.0
443,2016-03-20,-5.8,-9.5,-2.1,0.0,3350.0,,19.4,51.5,1015.7,729.0
444,2016-03-21,-9.2,-10.9,-6.6,0.0,3350.0,,31.0,56.5,1016.9,692.0
445,2016-03-22,-10.6,-13.1,-7.8,0.3,3300.0,,22.0,55.1,1012.8,667.0
446,2016-03-23,-13.4,-14.6,-12.3,8.4,3300.0,,13.0,41.8,1010.9,0.0
447,2016-03-24,-12.5,-14.2,-9.2,1.8,3400.0,,22.0,50.8,1016.7,105.0
448,2016-03-25,-10.2,-11.7,-9.1,31.8,3400.0,,34.6,78.8,1017.1,2.0
449,2016-03-26,-7.9,-10.5,-0.9,6.4,3600.0,,27.7,68.4,1020.5,527.0
450,2016-03-27,-4.4,-8.0,-0.9,2.0,3600.0,,17.3,40.3,1013.8,379.0
451,2016-03-28,-6.2,-8.2,-4.2,0.0,3550.0,,33.5,91.1,1010.8,424.0
452,2016-03-29,-7.5,-9.9,-5.7,0.4,3500.0,,33.8,100.1,1015.6,403.0
453,2016-03-30,-4.1,-6.5,-1.9,0.0,3500.0,,43.9,113.0,1015.1,163.0
454,2016-03-31,-1.9,-4.4,0.5,0.0,3400.0,,58.7,175.7,1011.3,348.0
455,2016-04-01,-1.6,-3.0,0.1,0.0,3350.0,,46.4,142.2,1013.7,356.0
456,2016-04-02,0.6,-0.7,2.8,0.0,3350.0,,42.5,84.6,1016.4,270.0
457,2016-04-03,0.4,-1.6,2.0,0.0,3350.0,,42.5,95.0,1014.2,277.0
458,2016-04-04,-1.2,-2.8,0.9,0.0,3300.0,,41.0,105.5,1010.5,454.0
459,2016-04-05,-1.2,-2.9,0.5,0.0,3250.0,,48.6,110.5,1009.5,116.0
460,2016-04-06,-3.1,-4.2,-1.9,3.0,3200.0,,36.7,83.5,1012.8,92.0
461,2016-04-07,-4.5,-7.8,-2.4,1.2,3200.0,,29.5,77.8,1010.6,300.0
462,2016-04-08,-5.3,-8.1,-1.8,2.1,3200.0,,27.7,50.4,1006.2,24.0
463,2016-04-09,-5.9,-8.5,-2.2,0.0,3200.0,,24.1,56.5,1004.6,139.0
464,2016-04-10,-4.5,-9.1,-1.4,0.0,3200.0,,20.5,53.3,1009.7,783.0
465,2016-04-11,-1.4,-4.4,1.0,0.0,3150.0,,18.4,43.9,1009.9,618.0
466,2016-04-12,-3.8,-5.3,-0.6,0.0,3150.0,,25.6,83.2,1012.6,450.0
467,2016-04-13,-4.7,-7.0,-1.1,18.8,3100.0,,29.9,71.6,1009.8,383.0
468,2016-04-14,-7.7,-8.8,-6.3,8.5,3350.0,,25.6,86.8,1015.0,63.0
469,2016-04-15,-4.3,-6.8,-2.2,0.2,3300.0,,49.3,110.5,1011.0,46.0
470,2016-04-16,-2.7,-4.2,-0.7,0.1,3250.0,,52.2,129.2,1007.7,423.0
471,2016-04-17,-3.9,-7.2,-1.6,32.1,3200.0,,38.5,146.5,1009.5,1.0
472,2016-04-18,-6.9,-8.7,-3.6,34.6,3500.0,,12.2,37.4,1018.5,212.0
473,2016-04-19,-7.9,-10.1,-5.1,0.0,3700.0,,20.2,46.4,1026.4,787.0
474,2016-04-20,-3.5,-8.1,1.3,0.0,3600.0,,21.2,51.5,1026.0,818.0
475,2016-04-21,1.4,-1.0,3.9,0.0,3500.0,,24.5,39.2,1019.7,766.0
476,2016-04-22,-2.8,-6.3,0.6,0.1,3400.0,,12.6,41.4,1016.7,282.0
477,2016-04-23,-5.3,-11.6,-0.4,15.1,3400.0,,11.9,43.6,1008.3,19.0
478,2016-04-24,-13.7,-15.7,-11.2,13.9,3500.0,,19.4,44.6,1014.0,1.0
479,2016-04-25,-15.5,-17.5,-13.9,6.3,3650.0,,31.3,100.8,1015.3,130.0
480,2016-04-26,-11.2,-14.0,-8.8,7.0,3800.0,,44.3,108.0,1006.9,3.0
481,2016-04-27,-15.4,-16.6,-12.9,1.5,3800.0,,31.7,94.3,1015.3,196.0
482,2016-04-28,-13.3,-15.9,-10.7,0.7,3750.0,,20.9,52.2,1019.6,94.0
483,2016-04-29,-7.9,-11.4,-3.2,0.0,3750.0,,25.2,53.6,1019.4,762.0
484,2016-04-30,-5.2,-6.8,-2.6,0.2,3650.0,,18.0,57.2,1016.2,553.0
485,2016-05-01,-6.9,-7.9,-6.0,58.4,3600.0,,18.7,65.9,1016.4,0.0
486,2016-05-02,-5.7,-6.7,-4.6,9.5,4150.0,,13.3,47.9,1021.1,0.0
487,2016-05-03,-7.2,-9.9,-5.5,36.9,4100.0,,19.8,51.1,1022.7,30.0
488,2016-05-04,-10.2,-11.7,-8.7,1.3,4250.0,,,,1029.6,3.0
489,2016-05-05,-6.4,-12.0,-2.0,0.0,4200.0,,36.7,73.4,1024.8,851.0
490,2016-05-06,-2.0,-4.3,1.8,0.0,4100.0,,17.6,41.0,1018.1,821.0
491,2016-05-07,-1.5,-3.8,1.8,0.0,4050.0,,19.4,43.9,1014.4,778.0
492,2016-05-08,-1.1,-3.1,2.1,0.0,4000.0,,19.4,45.0,1014.0,762.0
493,2016-05-09,0.0,-2.3,2.7,0.0,3950.0,,22.7,51.8,1014.7,534.0
494,2016-05-10,0.5,-1.1,2.5,7.7,3800.0,,29.9,79.2,1011.7,74.0
495,2016-05-11,0.6,-0.8,3.2,0.1,3700.0,,24.5,56.5,1005.0,199.0
496,2016-05-12,-1.7,-4.3,1.1,18.6,3650.0,,16.9,59.4,998.1,94.0
497,2016-05-13,-3.1,-4.4,-2.1,25.5,3700.0,,22.3,58.3,999.6,0.0
498,2016-05-14,-4.7,-8.4,-2.6,17.0,3850.0,,14.4,37.4,1009.0,43.0
499,2016-05-15,-9.9,-11.3,-8.3,9.9,4000.0,,24.5,71.6,1020.2,4.0
500,2016-05-16,-10.1,-12.3,-8.8,19.4,4000.0,,28.1,65.2,1022.4,2.0
501,2016-05-17,-8.2,-10.7,-6.3,1.2,4150.0,,26.3,64.8,1021.6,27.0
502,2016-05-18,-4.3,-7.3,-0.9,0.4,4100.0,,23.8,61.6,1015.4,493.0
503,2016-05-19,-5.4,-6.9,-3.5,31.5,4050.0,,22.3,55.8,1013.9,0.0
504,2016-05-20,-3.4,-6.2,-0.4,0.0,4300.0,,16.9,46.8,1021.8,636.0
505,2016-05-21,0.8,-4.6,5.2,0.0,4200.0,,24.1,45.0,1020.0,818.0
506,2016-05-22,4.4,0.2,7.3,0.0,4000.0,,33.8,78.8,1012.3,667.0
507,2016-05-23,-4.2,-7.7,0.2,38.5,3900.0,,,67.0,1012.5,26.0
508,2016-05-24,-4.6,-6.3,-2.3,5.0,4200.0,,30.2,67.0,1014.1,6.0
509,2016-05-25,-0.9,-3.3,2.2,0.0,4150.0,,19.4,44.3,1014.9,697.0
510,2016-05-26,1.3,-1.0,4.4,0.0,4050.0,,20.9,63.4,1016.8,429.0
511,2016-05-27,4.3,1.2,8.7,3.2,3950.0,,26.3,70.2,1015.0,531.0
512,2016-05-28,3.9,0.8,6.3,0.2,3850.0,,22.3,64.1,1012.8,423.0
513,2016-05-29,2.0,-1.4,4.2,2.2,3800.0,,33.1,77.4,1006.9,142.0
514,2016-05-30,-1.2,-2.0,0.0,18.7,3750.0,,26.6,68.4,1009.3,13.0
515,2016-05-31,-1.0,-2.5,1.3,19.0,3900.0,,13.7,34.2,1012.5,121.0
516,2016-06-01,-1.3,-2.5,0.0,6.6,3900.0,,13.7,36.7,1014.3,23.0
517,2016-06-02,-0.8,-2.0,0.6,3.7,3800.0,,12.2,37.1,1012.1,14.0
518,2016-06-03,-0.3,-1.6,2.6,8.9,3750.0,,14.4,34.2,1011.7,104.0
519,2016-06-04,0.3,-1.1,2.7,6.3,3650.0,,11.2,27.0,1013.4,159.0
520,2016-06-05,0.7,-0.5,5.0,9.0,3600.0,,6.5,32.8,1016.7,29.0
521,2016-06-06,1.7,-1.2,7.5,4.6,3550.0,,17.3,42.8,1020.3,262.0
522,2016-06-07,2.8,1.4,6.7,0.0,3450.0,,7.2,22.3,1022.3,478.0
523,2016-06-08,1.1,0.2,2.0,14.0,3450.0,,13.7,40.3,1019.7,3.0
524,2016-06-09,-1.1,-4.4,0.5,15.3,3400.0,,14.8,36.7,1017.4,0.0
525,2016-06-10,-0.1,-4.3,3.3,0.4,3400.0,,18.0,60.8,1014.4,672.0
526,2016-06-11,-0.4,-1.5,1.3,9.6,3350.0,,22.0,58.3,1013.2,5.0
527,2016-06-12,-1.0,-2.1,0.9,5.1,3350.0,,25.2,60.1,1012.4,25.0
528,2016-06-13,-0.9,-2.7,0.1,5.6,3300.0,,25.6,65.5,1007.0,0.0
529,2016-06-14,-1.2,-3.8,1.0,12.9,3300.0,,23.4,65.9,1004.2,119.0
530,2016-06-15,-1.9,-4.4,1.0,6.6,3350.0,,25.6,55.4,1005.4,306.0
531,2016-06-16,0.8,-1.1,4.1,11.0,3300.0,,39.2,90.0,1003.3,320.0
532,2016-06-17,-2.4,-4.1,0.0,5.9,3250.0,,29.5,85.3,1012.5,103.0
533,2016-06-18,-1.5,-2.8,-0.1,11.2,3250.0,,13.7,40.3,1020.1,180.0
534,2016-06-19,-2.4,-2.9,-2.0,21.7,3250.0,,12.2,30.6,1023.0,0.0
535,2016-06-20,-0.6,-3.3,2.1,0.9,3300.0,,20.9,68.4,1023.0,202.0
536,2016-06-21,2.8,-0.1,4.9,0.2,3300.0,,34.6,74.5,1023.1,29.0
537,2016-06-22,6.7,4.2,10.4,0.0,3250.0,,16.9,48.6,1024.5,691.0
538,2016-06-23,11.9,8.0,16.8,0.0,3200.0,,9.7,28.8,1019.3,957.0
539,2016-06-24,9.5,4.7,12.6,14.2,3100.0,,16.9,96.1,1018.2,736.0
540,2016-06-25,5.8,2.0,10.1,3.0,3000.0,,28.8,124.6,1015.0,378.0
541,2016-06-26,2.3,-1.6,5.0,19.5,2900.0,,15.5,36.7,1017.7,44.0
542,2016-06-27,-1.3,-3.3,0.0,0.8,2900.0,,16.6,41.8,1023.4,40.0
543,2016-06-28,1.8,-2.1,5.6,0.0,2850.0,,15.8,44.3,1020.3,638.0
544,2016-06-29,5.6,2.9,9.2,0.9,2750.0,,23.0,60.1,1015.3,781.0
545,2016-06-30,3.9,1.5,6.5,9.3,2650.0,,21.2,66.6,1017.7,99.0
546,2016-07-01,5.1,1.8,8.2,1.6,2600.0,,20.5,52.2,1018.5,469.0
547,2016-07-02,4.3,0.4,7.1,12.6,2500.0,,19.4,55.8,1017.3,143.0
548,2016-07-03,0.4,-1.5,2.1,0.2,2400.0,,24.5,60.5,1022.0,253.0
549,2016-07-04,3.2,0.8,5.9,0.0,2350.0,,30.6,71.6,1021.1,500.0
550,2016-07-05,4.0,1.5,5.7,2.4,2300.0,,26.6,75.6,1018.7,369.0
551,2016-07-06,1.5,0.2,3.3,0.0,2200.0,,24.5,66.6,1021.2,32.0
552,2016-07-07,3.3,-0.7,6.4,0.0,2150.0,,24.5,54.4,1021.6,694.0
553,2016-07-08,5.2,2.9,8.0,0.7,2050.0,,27.7,67.7,1020.2,503.0
554,2016-07-09,4.2,3.3,5.4,0.1,2000.0,,25.2,60.1,1022.5,12.0
555,2016-07-10,9.3,4.8,12.8,2.5,1950.0,,14.8,72.7,1015.7,603.0
556,2016-07-11,8.3,4.6,12.4,14.5,1900.0,,23.4,80.6,1015.0,444.0
557,2016-07-12,4.0,0.2,7.3,26.5,1800.0,,23.0,62.6,1015.0,37.0
558,2016-07-13,-0.6,-4.8,3.7,26.3,1700.0,,15.1,57.6,1015.3,5.0
559,2016-07-14,-4.3,-5.1,-3.2,14.2,1850.0,,22.3,58.7,1020.2,9.0
