,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
556,2016-07-11,24.5,18.9,30.0,0.0,0.0,245.0,16.6,48.6,1007.6,335.0
557,2016-07-12,21.5,17.4,26.3,0.0,0.0,258.3,10.8,36.4,1010.8,149.0
558,2016-07-13,18.2,14.1,22.7,5.0,0.0,196.3,10.4,42.1,1011.3,226.0
559,2016-07-14,15.6,13.7,17.3,1.6,0.0,312.9,20.2,48.2,1012.3,2.0
560,2016-07-15,15.0,9.8,18.3,0.0,0.0,275.0,24.1,51.1,1019.3,16.0
561,2016-07-16,18.2,7.8,24.8,0.0,0.0,263.3,12.6,35.3,1022.2,614.0
562,2016-07-17,19.7,17.7,22.4,0.7,0.0,301.7,9.0,24.1,1018.6,150.0
563,2016-07-18,18.7,16.1,21.1,0.0,0.0,257.9,14.4,42.5,1019.4,18.0
564,2016-07-19,19.4,14.5,24.5,0.0,0.0,280.8,12.2,32.8,1020.7,283.0
565,2016-07-20,22.0,17.5,27.4,0.0,0.0,82.1,7.9,21.6,1018.1,554.0
566,2016-07-21,22.6,16.1,28.5,0.0,0.0,138.3,11.5,29.5,1014.1,430.0
567,2016-07-22,22.8,15.9,29.8,0.0,0.0,58.8,13.3,34.6,1016.4,846.0
568,2016-07-23,21.8,13.9,28.4,0.0,0.0,62.5,12.2,33.5,1018.0,720.0
569,2016-07-24,22.3,17.0,28.4,0.0,0.0,77.1,10.1,48.2,1018.5,413.0
570,2016-07-25,24.2,16.4,30.8,0.0,0.0,152.5,7.2,29.5,1016.9,702.0
571,2016-07-26,23.2,18.0,28.5,0.0,0.0,277.5,12.2,33.5,1018.0,361.0
572,2016-07-27,19.6,15.7,28.2,25.0,0.0,125.0,12.2,65.5,1015.9,202.0
573,2016-07-28,20.8,16.8,25.1,8.7,0.0,240.4,10.4,45.7,1014.7,444.0
574,2016-07-29,20.8,16.6,25.2,0.0,0.0,236.3,12.6,33.5,1011.4,411.0
575,2016-07-30,20.6,16.3,25.4,0.0,0.0,224.2,15.1,44.3,1011.5,222.0
576,2016-07-31,19.7,14.3,26.7,3.3,0.0,176.3,9.0,47.5,1011.3,215.0
577,2016-08-01,17.5,12.9,22.8,0.0,0.0,269.2,18.4,50.0,1016.3,548.0
578,2016-08-02,16.1,11.9,18.6,0.3,0.0,205.4,10.8,31.0,1015.7,91.0
579,2016-08-03,18.6,14.1,22.8,0.0,0.0,178.3,17.3,38.9,1011.9,9.0
580,2016-08-04,19.7,17.1,24.8,10.9,0.0,221.3,14.8,51.1,1010.9,167.0
581,2016-08-05,17.5,14.9,20.8,0.6,0.0,244.6,8.3,24.1,1015.1,16.0
582,2016-08-06,17.5,12.1,22.8,0.1,0.0,271.3,16.9,45.7,1022.3,346.0
583,2016-08-07,18.3,11.2,24.5,0.0,0.0,237.9,13.7,38.2,1024.2,623.0
584,2016-08-08,21.1,15.0,28.4,0.0,0.0,231.7,19.4,51.8,1016.6,436.0
585,2016-08-09,16.8,13.3,20.9,0.0,0.0,279.6,16.2,46.4,1018.0,325.0
586,2016-08-10,13.2,7.4,17.8,2.7,0.0,257.9,14.4,38.9,1018.4,250.0
587,2016-08-11,13.0,5.9,19.1,0.0,0.0,255.0,14.8,40.7,1020.8,372.0
588,2016-08-12,16.2,13.1,19.3,0.8,0.0,217.1,15.8,38.2,1020.4,13.0
589,2016-08-13,21.1,16.3,27.4,0.0,0.0,241.3,19.1,45.7,1019.5,583.0
590,2016-08-14,18.4,15.1,22.0,0.0,0.0,280.4,14.4,35.3,1021.3,302.0
591,2016-08-15,16.6,10.9,21.4,0.0,0.0,308.3,12.2,33.8,1022.5,463.0
592,2016-08-16,15.1,9.0,22.0,2.3,0.0,260.8,11.9,56.9,1018.5,366.0
593,2016-08-17,15.0,7.4,22.0,0.0,0.0,224.6,6.5,18.4,1015.2,534.0
594,2016-08-18,15.2,9.2,20.4,0.0,0.0,248.8,8.3,25.2,1010.2,76.0
595,2016-08-19,19.0,10.7,26.1,1.1,0.0,114.6,5.0,25.2,1011.0,773.0
596,2016-08-20,20.4,16.3,27.3,7.1,0.0,168.8,10.1,48.2,1012.4,224.0
597,2016-08-21,17.8,13.4,23.0,3.0,0.0,180.0,5.8,43.9,1016.5,357.0
598,2016-08-22,18.5,11.7,23.7,0.0,0.0,246.3,11.9,33.5,1023.6,401.0
599,2016-08-23,19.7,15.0,23.5,0.0,0.0,242.5,11.9,32.8,1026.0,212.0
600,2016-08-24,21.4,15.0,27.4,0.0,0.0,88.3,7.6,25.9,1025.5,676.0
601,2016-08-25,22.3,14.7,29.6,0.0,0.0,110.4,15.5,36.4,1021.5,792.0
602,2016-08-26,24.6,16.7,33.5,0.0,0.0,140.8,14.4,42.1,1017.3,786.0
603,2016-08-27,23.4,15.2,31.5,0.0,0.0,90.0,9.4,24.1,1018.3,776.0
604,2016-08-28,25.0,15.9,34.8,2.7,0.0,143.8,11.2,64.1,1012.8,585.0
605,2016-08-29,19.9,14.1,24.7,0.0,0.0,269.6,20.2,48.2,1015.9,270.0
606,2016-08-30,16.4,9.4,22.1,0.0,0.0,277.9,10.4,31.3,1024.7,561.0
607,2016-08-31,18.2,9.9,25.9,0.0,0.0,125.0,8.6,33.5,1022.4,769.0
608,2016-09-01,19.3,10.8,26.9,0.0,0.0,205.8,10.1,38.9,1019.4,618.0
609,2016-09-02,19.3,12.8,25.5,0.0,0.0,241.7,7.9,35.3,1019.3,625.0
610,2016-09-03,20.4,15.1,26.6,0.0,0.0,225.0,11.2,34.6,1015.6,608.0
611,2016-09-04,17.9,13.4,23.0,2.1,0.0,165.0,15.1,52.6,1009.8,121.0
612,2016-09-05,16.7,13.6,22.2,5.4,0.0,227.9,14.0,37.1,1014.7,121.0
613,2016-09-06,16.4,11.2,22.0,0.0,0.0,80.8,8.3,23.4,1026.8,680.0
614,2016-09-07,18.3,10.2,25.9,0.0,0.0,113.3,7.9,27.0,1023.0,738.0
615,2016-09-08,21.6,13.8,29.9,0.0,0.0,115.4,11.5,46.8,1013.9,726.0
616,2016-09-09,20.9,15.0,27.7,0.0,0.0,256.3,11.5,37.1,1015.5,625.0
617,2016-09-10,19.9,14.0,27.0,0.0,0.0,62.1,7.9,23.4,1017.5,607.0
618,2016-09-11,22.9,15.5,31.0,0.0,0.0,180.8,8.6,27.7,1016.9,590.0
619,2016-09-12,23.3,15.5,31.7,0.0,0.0,68.8,8.3,27.7,1018.9,672.0
620,2016-09-13,23.3,15.0,31.5,0.0,0.0,82.1,13.0,39.6,1017.7,698.0
621,2016-09-14,22.4,16.6,28.9,0.0,0.0,80.8,16.9,39.6,1017.3,676.0
622,2016-09-15,19.9,14.6,26.4,0.0,0.0,90.4,15.8,39.6,1015.7,704.0
623,2016-09-16,20.5,13.0,28.2,1.5,0.0,106.3,10.1,24.1,1011.6,569.0
624,2016-09-17,18.5,14.7,22.4,15.5,0.0,57.1,17.3,39.6,1011.8,15.0
625,2016-09-18,15.6,11.9,20.6,0.2,0.0,50.0,19.8,45.0,1014.9,414.0
626,2016-09-19,15.1,10.4,19.8,0.0,0.0,60.0,15.1,33.5,1017.2,518.0
627,2016-09-20,14.4,9.4,19.2,0.0,0.0,140.8,8.3,26.6,1018.9,267.0
628,2016-09-21,15.2,8.4,20.0,0.0,0.0,174.6,10.8,35.3,1019.5,441.0
629,2016-09-22,12.6,5.9,19.6,0.0,0.0,125.8,6.5,27.7,1022.5,633.0
630,2016-09-23,14.9,7.9,22.5,0.0,0.0,203.3,8.6,31.3,1022.5,393.0
631,2016-09-24,14.5,10.2,20.4,0.0,0.0,253.8,8.3,26.6,1024.8,500.0
632,2016-09-25,14.8,7.7,22.4,0.0,0.0,99.2,10.8,27.7,1021.7,617.0
633,2016-09-26,13.9,8.2,21.4,0.0,0.0,106.7,7.2,20.9,1021.7,486.0
634,2016-09-27,14.1,7.1,21.6,0.0,0.0,109.6,7.6,24.1,1025.4,655.0
635,2016-09-28,15.9,10.9,21.3,0.0,0.0,224.2,20.5,56.2,1021.1,6.0
636,2016-09-29,20.2,15.1,25.5,0.0,0.0,221.3,22.7,49.3,1014.2,334.0
637,2016-09-30,15.4,9.6,20.0,0.0,0.0,232.9,16.9,51.1,1013.0,164.0
638,2016-10-01,12.1,7.5,15.0,2.8,0.0,117.9,8.6,29.5,1011.0,0.0
639,2016-10-02,13.6,8.4,18.9,0.0,0.0,226.7,12.2,35.3,1012.1,307.0
640,2016-10-03,11.8,4.9,18.1,9.5,0.0,125.8,11.5,35.6,1021.0,502.0
641,2016-10-04,12.4,7.4,16.7,0.2,0.0,43.3,25.2,52.9,1031.7,532.0
642,2016-10-05,9.4,6.6,12.5,2.5,0.0,311.3,23.8,57.2,1028.8,143.0
643,2016-10-06,10.3,8.9,11.4,2.1,0.0,121.7,20.2,42.5,1019.3,0.0
644,2016-10-07,9.6,7.8,12.0,1.4,0.0,73.8,11.2,29.5,1019.6,40.0
645,2016-10-08,9.6,7.8,12.4,1.1,0.0,286.7,17.3,35.3,1020.4,96.0
646,2016-10-09,8.1,4.3,10.3,1.4,0.0,289.6,11.9,28.4,1022.4,10.0
647,2016-10-10,7.7,4.6,10.7,0.1,0.0,251.3,6.5,18.4,1023.4,49.0
648,2016-10-11,7.5,6.2,9.6,3.3,0.0,153.3,12.2,37.1,1020.4,0.0
649,2016-10-12,6.7,6.4,7.8,2.2,0.0,56.3,17.6,33.5,1022.0,0.0
650,2016-10-13,6.8,6.2,7.3,0.0,0.0,75.4,19.1,44.3,1022.6,0.0
651,2016-10-14,7.8,3.1,12.0,0.0,0.0,96.3,23.4,47.5,1016.9,411.0
652,2016-10-15,8.7,6.8,10.5,1.1,0.0,92.1,14.8,35.6,1014.7,0.0
653,2016-10-16,8.6,7.5,10.4,0.0,0.0,89.2,12.6,27.0,1023.9,0.0
654,2016-10-17,7.6,6.5,8.1,0.0,0.0,117.5,16.9,35.6,1024.9,0.0
655,2016-10-18,8.8,6.7,10.9,0.1,0.0,132.5,7.2,20.9,1020.4,0.0
656,2016-10-19,9.4,7.8,11.8,5.5,0.0,180.4,11.5,31.3,1014.0,123.0
657,2016-10-20,7.8,5.7,9.3,4.2,0.0,104.6,10.1,22.3,1013.8,18.0
658,2016-10-21,7.5,5.6,9.3,0.0,0.0,115.0,11.2,31.0,1012.7,4.0
659,2016-10-22,6.7,4.9,9.8,0.0,0.0,133.8,6.8,24.1,1014.0,31.0
660,2016-10-23,6.7,4.9,9.2,0.0,0.0,131.7,7.9,18.4,1016.3,85.0
661,2016-10-24,7.7,5.3,9.3,5.6,0.0,59.2,9.4,17.3,1016.5,0.0
662,2016-10-25,8.8,5.4,10.3,1.8,0.0,214.2,7.6,29.5,1021.1,0.0
663,2016-10-26,6.7,5.8,7.8,0.0,0.0,174.2,6.1,14.8,1029.1,0.0
664,2016-10-27,8.1,4.2,11.0,0.1,0.0,215.4,10.8,24.1,1030.1,0.0
665,2016-10-28,10.9,7.0,12.7,0.2,0.0,240.0,21.6,50.8,1027.7,0.0
666,2016-10-29,8.6,4.9,11.8,0.0,0.0,275.8,20.2,52.9,1028.3,57.0
667,2016-10-30,7.3,2.1,11.6,0.0,0.0,286.3,15.1,35.3,1028.1,342.0
668,2016-10-31,6.6,0.1,10.8,0.7,0.0,243.8,9.4,22.3,1027.4,7.0
669,2016-11-01,9.8,6.4,12.0,3.5,0.0,249.6,15.5,38.2,1017.5,39.0
670,2016-11-02,6.0,2.9,8.9,1.6,0.0,272.9,26.6,60.5,1010.6,33.0
671,2016-11-03,2.9,0.2,6.7,0.0,0.0,248.3,11.5,32.8,1019.3,314.0
672,2016-11-04,4.9,1.3,7.6,0.0,0.0,182.1,13.3,29.5,1014.6,9.0
673,2016-11-05,6.3,3.4,9.3,8.0,0.0,172.5,12.2,29.5,1001.7,0.0
674,2016-11-06,5.4,3.2,8.3,2.3,0.0,217.1,9.7,20.5,999.3,110.0
675,2016-11-07,4.5,1.8,5.6,0.2,0.0,248.8,10.8,24.1,1005.4,0.0
676,2016-11-08,2.6,0.5,5.3,0.4,0.0,135.4,13.7,37.1,1008.3,0.0
677,2016-11-09,0.8,-1.6,4.6,0.0,0.0,169.6,12.2,28.4,1007.8,278.0
678,2016-11-10,0.3,-2.4,3.3,0.0,0.0,60.4,8.6,22.3,1007.4,52.0
679,2016-11-11,0.7,-1.1,2.9,0.0,0.0,49.2,10.4,25.9,1018.6,173.0
680,2016-11-12,-1.8,-5.4,1.8,0.0,0.0,60.4,3.2,25.2,1027.8,305.0
681,2016-11-13,-2.7,-7.3,4.1,0.0,0.0,75.4,1.8,19.8,1031.5,458.0
682,2016-11-14,-1.5,-7.1,4.7,0.0,0.0,117.9,6.5,22.3,1034.0,469.0
683,2016-11-15,2.5,0.5,6.0,3.9,0.0,209.2,20.5,38.9,1023.0,0.0
684,2016-11-16,7.4,5.9,9.0,1.9,0.0,224.2,16.6,33.8,1014.3,0.0
685,2016-11-17,9.1,7.9,10.8,3.6,0.0,202.5,19.8,38.9,1005.7,17.0
686,2016-11-18,9.6,5.1,14.7,5.7,0.0,200.8,24.8,69.8,1000.7,40.0
687,2016-11-19,5.9,2.4,8.2,3.1,0.0,182.9,15.8,31.3,1008.5,0.0
688,2016-11-20,6.2,1.7,10.2,0.0,0.0,160.4,20.9,42.5,1007.3,185.0
689,2016-11-21,9.0,5.6,12.8,0.0,0.0,130.0,13.0,28.4,1008.0,221.0
690,2016-11-22,9.3,6.4,11.5,0.0,0.0,148.3,9.4,25.2,1012.3,3.0
691,2016-11-23,6.1,3.0,10.5,0.0,0.0,107.9,5.4,14.8,1019.1,131.0
692,2016-11-24,4.9,-0.6,7.9,0.0,0.0,30.8,10.4,26.6,1023.6,226.0
693,2016-11-25,0.9,-1.2,2.6,0.0,0.0,72.5,6.1,20.5,1025.3,0.0
694,2016-11-26,0.1,-0.8,2.2,0.1,0.0,239.6,13.7,30.2,1018.6,0.0
695,2016-11-27,4.2,0.6,7.4,0.0,0.0,295.8,20.5,40.0,1015.0,305.0
696,2016-11-28,0.0,-6.2,3.4,0.0,0.0,327.1,16.6,36.4,1027.9,249.0
697,2016-11-29,-3.5,-7.3,2.2,0.0,0.0,257.1,14.0,35.3,1033.1,435.0
698,2016-11-30,0.6,-5.6,4.3,5.5,0.0,246.3,23.0,43.2,1024.9,0.0
699,2016-12-01,6.4,4.3,8.2,1.0,0.0,265.4,35.3,70.2,1013.7,0.0
700,2016-12-02,4.0,-1.3,8.1,0.0,0.0,304.6,25.2,66.6,1016.2,381.0
701,2016-12-03,-1.8,-5.3,3.0,0.0,0.0,262.9,9.4,18.4,1025.7,418.0
702,2016-12-04,-2.3,-4.8,-0.6,0.0,0.0,221.3,6.1,13.0,1030.1,0.0
703,2016-12-05,-3.7,-5.3,-0.8,0.0,0.0,207.9,5.8,16.6,1027.7,324.0
704,2016-12-06,0.0,-2.9,1.1,0.1,0.0,256.7,9.7,24.1,1030.4,0.0
705,2016-12-07,1.6,0.0,4.3,0.0,0.0,177.5,13.3,31.0,1031.7,124.0
706,2016-12-08,6.2,3.3,10.5,0.1,0.0,230.8,20.2,34.6,1025.0,241.0
707,2016-12-09,7.0,3.9,9.2,0.0,0.0,237.1,20.2,40.7,1023.7,0.0
708,2016-12-10,8.6,7.5,10.9,7.0,0.0,235.8,19.8,48.2,1019.3,4.0
709,2016-12-11,7.0,5.8,8.5,14.8,0.0,256.7,25.2,68.4,1011.3,0.0
710,2016-12-12,2.8,-3.7,6.9,0.3,0.0,187.5,15.5,43.9,1022.6,207.0
711,2016-12-13,0.0,-4.1,3.6,0.5,0.0,157.1,7.2,21.6,1025.3,0.0
712,2016-12-14,3.8,-1.2,5.6,0.0,0.0,279.6,9.7,22.3,1024.7,0.0
713,2016-12-15,2.5,1.2,3.1,0.0,0.0,110.4,10.4,35.3,1031.9,0.0
714,2016-12-16,0.6,-3.4,3.0,0.0,0.0,140.4,13.0,31.3,1033.1,379.0
715,2016-12-17,-1.6,-5.1,0.1,0.6,0.0,242.9,9.7,25.9,1035.7,0.0
716,2016-12-18,3.9,0.1,5.7,1.3,0.0,228.8,10.8,24.1,1031.7,0.0
717,2016-12-19,3.4,1.5,4.6,0.0,0.0,128.8,6.8,21.6,1032.0,0.0
718,2016-12-20,-0.6,-2.1,1.7,0.0,0.0,119.6,14.0,33.5,1029.2,0.0
719,2016-12-21,-0.8,-2.9,2.1,0.0,0.0,185.0,13.3,25.9,1027.7,368.0
720,2016-12-22,0.3,-3.0,2.8,1.2,0.0,200.4,11.5,23.4,1028.8,39.0
721,2016-12-23,2.5,0.4,4.5,0.0,0.0,213.8,15.8,33.5,1031.2,0.0
722,2016-12-24,4.2,0.3,6.4,7.4,0.0,219.6,24.1,48.2,1020.6,0.0
723,2016-12-25,7.1,3.4,9.8,4.6,0.0,251.7,25.9,58.7,1017.3,0.0
724,2016-12-26,8.0,4.3,10.9,1.4,0.0,252.1,34.9,82.1,1019.0,2.0
725,2016-12-27,6.1,4.5,8.0,1.3,0.0,291.3,36.4,80.3,1027.0,10.0
726,2016-12-28,5.9,4.7,6.8,3.3,0.0,327.1,15.1,37.1,1037.9,0.0
727,2016-12-29,3.1,-1.2,5.4,0.0,0.0,252.1,8.6,27.7,1040.8,12.0
728,2016-12-30,-0.8,-3.3,2.9,0.0,0.0,206.3,9.0,18.4,1036.5,398.0
729,2016-12-31,-0.7,-5.0,3.5,0.0,0.0,230.4,13.0,25.9,1029.1,410.0
730,2017-01-01,1.3,-1.8,3.0,0.5,0.0,222.9,16.9,29.5,1017.5,104.0
731,2017-01-02,0.1,-3.2,2.5,2.1,10.0,259.2,15.8,30.2,1015.4,0.0
732,2017-01-03,2.1,-0.6,3.9,7.9,0.0,254.2,31.0,66.6,1013.0,0.0
733,2017-01-04,2.5,-0.2,4.9,3.0,0.0,287.5,34.9,78.8,1001.0,9.0
734,2017-01-05,-3.1,-7.0,0.1,1.8,20.0,263.8,21.2,47.5,1026.2,213.0
735,2017-01-06,-7.0,-11.3,-2.9,0.0,50.0,302.9,10.1,22.3,1040.0,351.0
736,2017-01-07,-6.4,-11.9,-3.4,1.8,40.0,202.5,15.5,35.6,1030.7,0.0
737,2017-01-08,-2.9,-3.4,-2.4,0.2,60.0,121.7,6.5,16.6,1028.3,0.0
738,2017-01-09,-1.8,-3.0,-0.6,0.0,60.0,190.8,9.7,25.9,1025.7,0.0
739,2017-01-10,-2.4,-7.3,0.3,0.0,50.0,146.7,19.1,34.6,1014.8,288.0
740,2017-01-11,-3.6,-9.0,2.9,1.4,50.0,180.8,26.3,59.8,1006.0,1.0
741,2017-01-12,2.8,1.5,3.9,1.4,50.0,241.7,27.0,52.9,1002.0,2.0
742,2017-01-13,1.4,-1.1,2.8,4.0,0.0,219.6,22.7,51.1,990.9,0.0
743,2017-01-14,-0.1,-2.4,1.6,0.5,0.0,218.8,15.5,39.6,1002.4,63.0
744,2017-01-15,0.2,-1.1,0.8,1.0,20.0,282.1,20.2,44.3,1013.3,0.0
745,2017-01-16,-1.5,-4.6,-0.8,0.0,40.0,325.0,12.2,25.9,1025.0,264.0
746,2017-01-17,-2.7,-7.8,2.0,0.0,40.0,253.3,6.1,18.4,1036.0,447.0
747,2017-01-18,-4.7,-7.7,-3.3,0.0,30.0,227.9,7.2,14.8,1041.0,0.0
748,2017-01-19,-3.6,-5.0,-2.2,0.0,20.0,220.4,10.8,20.5,1039.0,0.0
749,2017-01-20,-0.6,-2.7,0.9,0.0,20.0,229.6,10.1,20.5,1035.4,0.0
750,2017-01-21,1.2,0.3,2.2,0.0,0.0,207.1,7.6,16.6,1032.7,0.0
751,2017-01-22,-0.5,-3.2,3.8,0.0,0.0,99.6,11.5,25.2,1028.8,366.0
752,2017-01-23,-3.8,-8.6,-1.9,0.0,0.0,228.3,8.3,22.7,1025.1,0.0
753,2017-01-24,-1.1,-2.3,-0.1,0.0,0.0,257.1,10.8,18.4,1028.2,0.0
754,2017-01-25,0.2,-0.5,1.0,0.0,0.0,240.4,6.8,14.8,1032.1,0.0
755,2017-01-26,-0.1,-3.0,2.7,0.0,0.0,110.0,13.3,29.2,1031.4,282.0
756,2017-01-27,-1.8,-5.0,3.0,0.0,0.0,123.3,10.8,27.0,1025.0,477.0
757,2017-01-28,-4.0,-6.8,0.1,0.0,0.0,123.3,12.2,28.4,1020.9,454.0
758,2017-01-29,0.2,-5.5,6.7,0.0,0.0,166.7,10.8,27.0,1021.0,394.0
759,2017-01-30,0.1,-1.6,2.4,11.5,0.0,142.5,15.1,35.3,1015.6,0.0
760,2017-01-31,-0.5,-0.7,-0.2,0.0,70.0,108.3,11.2,24.8,1016.2,0.0
761,2017-02-01,-1.1,-4.8,0.3,0.0,70.0,97.1,9.7,20.5,1021.1,0.0
762,2017-02-02,-2.7,-7.1,0.4,0.0,60.0,113.8,11.5,27.7,1014.6,212.0
763,2017-02-03,0.9,-0.9,2.5,1.2,60.0,104.2,12.6,27.0,1007.9,0.0
764,2017-02-04,1.7,0.8,2.9,0.0,20.0,109.2,11.5,28.4,1005.3,0.0
765,2017-02-05,1.4,0.2,2.5,0.0,0.0,82.9,12.2,25.9,1005.4,0.0
766,2017-02-06,-1.4,-2.6,0.2,0.0,0.0,60.8,14.8,31.3,1018.9,0.0
767,2017-02-07,-1.4,-2.4,-0.9,0.0,0.0,58.8,14.8,27.7,1024.1,0.0
768,2017-02-08,-3.8,-5.0,-2.4,0.0,0.0,75.0,16.9,31.3,1029.5,5.0
769,2017-02-09,-4.2,-5.5,-1.4,0.0,0.0,88.8,16.2,31.3,1033.1,203.0
770,2017-02-10,-3.1,-6.0,0.6,0.0,0.0,84.2,20.9,37.1,1028.9,314.0
771,2017-02-11,-2.5,-3.9,-1.2,0.0,0.0,77.5,19.4,37.1,1027.9,1.0
772,2017-02-12,-2.1,-5.2,-0.7,0.0,0.0,76.7,17.6,29.5,1033.8,0.0
773,2017-02-13,-3.6,-7.7,2.4,0.0,0.0,75.0,13.3,24.1,1037.6,516.0
774,2017-02-14,-3.2,-8.7,4.8,0.0,0.0,81.7,9.7,18.4,1036.1,367.0
775,2017-02-15,2.4,-4.8,11.7,0.0,0.0,137.9,6.5,14.8,1034.1,548.0
776,2017-02-16,4.6,-3.3,12.8,1.1,0.0,220.8,9.7,25.2,1028.0,466.0
777,2017-02-17,4.4,2.0,6.0,2.8,0.0,251.7,12.6,24.1,1021.2,0.0
778,2017-02-18,3.6,2.4,4.8,0.1,0.0,261.7,11.9,27.0,1024.6,0.0
779,2017-02-19,3.9,-0.4,7.8,1.0,0.0,224.2,16.6,33.8,1020.1,134.0
780,2017-02-20,6.7,4.3,9.8,2.9,0.0,233.8,26.3,57.2,1011.9,0.0
781,2017-02-21,7.1,1.6,9.6,2.3,0.0,265.0,25.2,68.4,1008.0,166.0
782,2017-02-22,6.9,1.9,11.0,6.5,0.0,240.0,31.3,81.0,1000.6,0.0
783,2017-02-23,6.7,3.9,8.5,8.6,0.0,231.7,25.6,79.6,994.4,0.0
784,2017-02-24,2.9,-1.3,7.2,1.6,0.0,270.8,29.9,82.1,1002.1,166.0
785,2017-02-25,3.2,-1.4,6.3,0.2,0.0,233.3,19.4,37.8,1017.7,237.0
786,2017-02-26,7.9,5.4,10.6,1.0,0.0,215.8,21.2,42.5,1010.5,14.0
787,2017-02-27,9.3,6.7,13.4,0.0,0.0,191.3,18.0,42.5,1004.0,341.0
788,2017-02-28,8.4,3.7,11.4,0.0,0.0,199.6,26.3,59.4,993.3,169.0
789,2017-03-01,3.9,1.0,6.8,4.4,0.0,226.3,19.4,56.9,999.4,157.0
790,2017-03-02,5.1,1.9,7.8,3.2,0.0,215.8,28.1,84.6,1002.9,20.0
791,2017-03-03,6.6,1.2,11.6,0.0,0.0,204.2,16.9,37.1,1010.5,539.0
792,2017-03-04,9.3,3.0,16.9,0.0,0.0,128.3,12.6,32.8,998.0,419.0
793,2017-03-05,9.1,5.5,13.0,0.0,0.0,190.4,18.7,51.8,1000.1,93.0
794,2017-03-06,5.5,2.1,8.6,2.3,0.0,133.3,7.2,24.1,1000.7,14.0
795,2017-03-07,3.1,2.1,4.7,0.0,0.0,291.3,15.1,35.3,1011.6,0.0
796,2017-03-08,5.9,2.3,10.2,3.6,0.0,190.4,16.9,46.8,1018.5,166.0
797,2017-03-09,7.1,4.7,10.9,2.5,0.0,235.8,14.8,50.0,1014.6,176.0
798,2017-03-10,6.4,4.8,9.1,0.2,0.0,300.8,20.2,51.8,1021.2,86.0
799,2017-03-11,4.8,0.3,9.9,0.0,0.0,197.9,9.0,20.5,1025.1,84.0
800,2017-03-12,0.5,-2.2,5.1,0.0,0.0,81.3,12.2,29.5,1023.9,135.0
801,2017-03-13,3.7,-2.2,9.2,0.0,0.0,127.5,9.4,29.5,1026.1,303.0
802,2017-03-14,5.7,-0.1,10.2,0.0,0.0,245.4,12.6,31.0,1027.8,60.0
803,2017-03-15,9.5,2.8,13.3,0.0,0.0,274.6,21.2,55.4,1026.7,424.0
804,2017-03-16,6.8,-0.1,13.1,0.0,0.0,246.3,13.3,34.6,1022.8,231.0
805,2017-03-17,7.0,2.8,12.0,4.0,0.0,237.9,18.4,51.1,1010.3,33.0
806,2017-03-18,6.1,2.8,11.4,3.7,0.0,257.5,33.8,101.9,1000.2,140.0
807,2017-03-19,4.0,-2.1,9.9,10.1,0.0,218.3,17.6,50.0,1006.0,16.0
808,2017-03-20,11.0,9.4,14.0,0.7,0.0,230.4,24.5,44.3,1004.8,22.0
809,2017-03-21,9.3,4.5,12.1,1.2,0.0,236.3,19.1,48.2,1007.1,5.0
810,2017-03-22,6.6,1.9,10.9,0.0,0.0,166.7,9.0,31.0,1017.5,378.0
811,2017-03-23,6.6,5.6,7.8,0.5,0.0,65.0,14.4,30.2,1020.1,0.0
812,2017-03-24,7.9,1.6,13.4,0.0,0.0,59.6,10.4,29.2,1029.6,698.0
813,2017-03-25,6.8,0.8,12.5,0.0,0.0,302.5,13.3,38.9,1028.0,387.0
814,2017-03-26,6.9,-0.7,13.6,0.0,0.0,,4.3,16.6,1026.3,694.0
815,2017-03-27,9.3,-0.1,17.4,0.0,0.0,219.2,6.5,20.5,1025.4,712.0
816,2017-03-28,12.0,2.7,21.1,0.0,0.0,215.8,9.7,31.3,1020.3,712.0
817,2017-03-29,10.6,6.0,14.5,4.0,0.0,252.5,20.9,53.6,1020.8,53.0
818,2017-03-30,12.7,9.7,17.5,0.2,0.0,231.7,11.5,31.3,1024.1,161.0
819,2017-03-31,15.6,8.6,22.2,0.0,0.0,179.6,13.0,36.4,1017.1,630.0
820,2017-04-01,15.9,7.7,23.4,0.0,0.0,175.4,8.6,35.3,1010.8,669.0
821,2017-04-02,12.9,7.6,18.1,0.0,0.0,292.9,14.4,31.3,1016.8,435.0
822,2017-04-03,8.8,5.8,10.8,0.0,0.0,248.3,11.2,29.2,1025.5,0.0
823,2017-04-04,8.7,6.4,10.9,0.1,0.0,72.9,9.4,24.1,1024.7,0.0
824,2017-04-05,9.8,6.8,15.3,0.0,0.0,275.8,19.4,54.4,1019.9,108.0
825,2017-04-06,8.9,4.7,13.7,0.3,0.0,298.8,28.1,53.6,1019.5,436.0
826,2017-04-07,8.9,6.0,11.8,0.1,0.0,283.8,25.6,49.3,1017.4,0.0
827,2017-04-08,10.8,7.9,15.5,0.0,0.0,287.1,14.8,38.2,1022.8,104.0
828,2017-04-09,12.2,6.8,18.0,0.0,0.0,176.3,5.4,25.9,1023.6,475.0
829,2017-04-10,11.4,5.6,21.4,0.0,0.0,235.8,21.6,59.8,1015.5,568.0
830,2017-04-11,7.4,4.5,10.8,2.6,0.0,278.3,24.8,57.2,1020.1,188.0
831,2017-04-12,9.0,6.5,13.8,5.2,0.0,247.9,25.2,53.6,1011.3,4.0
